,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0aM_yuvRigo,4,0,1,5.0,59.0,572.0,375.0,5,0.9146262407302856
1,0aM_yuvRigo,4,0,1,76.0,134.0,127.0,179.0,0,0.7109623551368713
2,0aM_yuvRigo,4,0,1,672.0,295.0,1258.0,404.0,2,0.5506265759468079
3,0aM_yuvRigo,4,0,1,185.0,141.0,229.0,185.0,0,0.5259197950363159
4,0aM_yuvRigo,4,0,1,357.0,185.0,408.0,250.0,0,0.42650243639945984
5,0aM_yuvRigo,4,0,1,219.0,127.0,260.0,184.0,0,0.40758612751960754
6,0aM_yuvRigo,4,0,2,5.0,59.0,570.0,376.0,5,0.9126587510108948
7,0aM_yuvRigo,4,0,2,76.0,133.0,126.0,179.0,0,0.6901015043258667
8,0aM_yuvRigo,4,0,2,184.0,139.0,230.0,185.0,0,0.6134316325187683
9,0aM_yuvRigo,4,0,2,672.0,294.0,1257.0,404.0,2,0.533169686794281
10,0aM_yuvRigo,4,0,2,357.0,184.0,410.0,249.0,0,0.4274960458278656
11,0aM_yuvRigo,4,0,3,0.0,71.0,755.0,393.0,5,0.8997983932495117
12,0aM_yuvRigo,4,0,3,254.0,145.0,306.0,192.0,0,0.6709907054901123
13,0aM_yuvRigo,4,0,3,854.0,329.0,1245.0,403.0,2,0.5813533663749695
14,0aM_yuvRigo,4,0,3,355.0,133.0,410.0,199.0,0,0.4966018497943878
15,0aM_yuvRigo,4,0,4,3.0,112.0,844.0,369.0,5,0.8893740177154541
16,0aM_yuvRigo,4,0,4,932.0,323.0,1275.0,401.0,2,0.734478235244751
17,0aM_yuvRigo,4,0,4,432.0,167.0,476.0,203.0,0,0.5837082862854004
18,0aM_yuvRigo,4,0,5,5.0,121.0,873.0,350.0,5,0.8446652889251709
19,0aM_yuvRigo,4,0,5,955.0,311.0,1251.0,403.0,2,0.7534383535385132
20,0aM_yuvRigo,4,0,5,512.0,173.0,545.0,209.0,0,0.575658917427063
21,0aM_yuvRigo,4,0,6,965.0,314.0,1225.0,402.0,2,0.8370692729949951
22,0aM_yuvRigo,4,0,6,8.0,142.0,914.0,336.0,5,0.7773221731185913
