,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4MZrjdSF01s,3,0,1,241.0,97.0,682.0,709.0,0,0.7746632695198059
1,4MZrjdSF01s,3,0,1,623.0,140.0,892.0,437.0,0,0.6281235814094543
2,4MZrjdSF01s,3,0,1,287.0,326.0,834.0,704.0,8,0.48297014832496643
3,4MZrjdSF01s,3,0,2,240.0,98.0,684.0,708.0,0,0.7501804828643799
4,4MZrjdSF01s,3,0,2,623.0,140.0,893.0,442.0,0,0.6559574604034424
5,4MZrjdSF01s,3,0,2,288.0,319.0,830.0,704.0,8,0.46554139256477356
6,4MZrjdSF01s,3,0,3,682.0,134.0,896.0,517.0,0,0.8874318599700928
7,4MZrjdSF01s,3,0,3,230.0,93.0,613.0,707.0,0,0.8552940487861633
8,4MZrjdSF01s,3,0,3,260.0,325.0,857.0,706.0,8,0.42141085863113403
9,4MZrjdSF01s,3,0,4,285.0,97.0,705.0,696.0,0,0.8417866826057434
10,4MZrjdSF01s,3,0,4,608.0,226.0,861.0,501.0,0,0.573974609375
11,4MZrjdSF01s,3,0,5,272.0,17.0,698.0,684.0,0,0.8630517721176147
12,4MZrjdSF01s,3,0,5,258.0,279.0,758.0,683.0,8,0.4626568555831909
13,4MZrjdSF01s,3,0,6,297.0,0.0,706.0,675.0,0,0.8508826494216919
14,4MZrjdSF01s,3,0,7,294.0,5.0,714.0,687.0,0,0.8720354437828064
15,4MZrjdSF01s,3,0,8,298.0,0.0,652.0,656.0,0,0.8086721897125244
16,4MZrjdSF01s,3,0,8,290.0,272.0,777.0,667.0,8,0.5084556341171265
17,4MZrjdSF01s,3,0,9,259.0,0.0,585.0,668.0,0,0.8882021903991699
18,4MZrjdSF01s,3,0,9,521.0,165.0,686.0,351.0,0,0.7232834100723267
19,4MZrjdSF01s,3,0,10,255.0,0.0,578.0,680.0,0,0.8854022026062012
20,4MZrjdSF01s,3,0,10,554.0,170.0,699.0,347.0,0,0.7704107165336609
21,4MZrjdSF01s,3,0,11,249.0,0.0,573.0,665.0,0,0.8909438252449036
22,4MZrjdSF01s,3,0,11,543.0,165.0,704.0,344.0,0,0.8225843906402588
23,4MZrjdSF01s,3,0,12,213.0,0.0,528.0,618.0,0,0.8444849252700806
24,4MZrjdSF01s,3,0,12,570.0,141.0,715.0,318.0,0,0.726891815662384
25,4MZrjdSF01s,3,0,12,161.0,214.0,806.0,611.0,8,0.41012120246887207
26,4MZrjdSF01s,3,0,13,155.0,5.0,526.0,647.0,0,0.8505731225013733
27,4MZrjdSF01s,3,0,13,526.0,144.0,650.0,316.0,0,0.7980314493179321
28,4MZrjdSF01s,3,0,14,174.0,125.0,575.0,720.0,0,0.8692355751991272
29,4MZrjdSF01s,3,0,14,496.0,243.0,632.0,432.0,0,0.6962841153144836
30,4MZrjdSF01s,3,0,15,177.0,180.0,655.0,715.0,0,0.8727273941040039
31,4MZrjdSF01s,3,0,16,302.0,143.0,683.0,707.0,0,0.8889423608779907
32,4MZrjdSF01s,3,0,17,467.0,86.0,862.0,572.0,0,0.8728242516517639
33,4MZrjdSF01s,3,0,18,483.0,136.0,733.0,586.0,0,0.8351147174835205
34,4MZrjdSF01s,3,0,18,445.0,325.0,959.0,578.0,8,0.43786174058914185
35,4MZrjdSF01s,3,0,19,431.0,127.0,685.0,557.0,0,0.789577841758728
36,4MZrjdSF01s,3,1,1,663.0,105.0,967.0,654.0,0,0.8267768621444702
37,4MZrjdSF01s,3,1,1,380.0,194.0,666.0,440.0,0,0.7597648501396179
38,4MZrjdSF01s,3,1,2,666.0,105.0,967.0,656.0,0,0.841032862663269
39,4MZrjdSF01s,3,1,2,379.0,194.0,666.0,444.0,0,0.753660261631012
40,4MZrjdSF01s,3,1,3,682.0,78.0,959.0,658.0,0,0.839006245136261
41,4MZrjdSF01s,3,1,3,396.0,186.0,681.0,418.0,0,0.7264999151229858
42,4MZrjdSF01s,3,1,4,712.0,142.0,993.0,622.0,0,0.8559334874153137
43,4MZrjdSF01s,3,1,4,423.0,211.0,709.0,430.0,0,0.8147502541542053
44,4MZrjdSF01s,3,1,5,762.0,145.0,1066.0,591.0,0,0.9013544917106628
45,4MZrjdSF01s,3,1,5,493.0,191.0,754.0,389.0,0,0.7114280462265015
46,4MZrjdSF01s,3,1,5,323.0,326.0,909.0,501.0,8,0.5979620218276978
47,4MZrjdSF01s,3,1,6,726.0,127.0,1004.0,563.0,0,0.9078902006149292
48,4MZrjdSF01s,3,1,6,422.0,184.0,700.0,383.0,0,0.742724597454071
49,4MZrjdSF01s,3,1,6,301.0,308.0,842.0,485.0,8,0.5337433218955994
50,4MZrjdSF01s,3,1,7,679.0,129.0,935.0,570.0,0,0.9154192209243774
51,4MZrjdSF01s,3,1,7,353.0,210.0,616.0,402.0,0,0.652101993560791
52,4MZrjdSF01s,3,1,7,252.0,333.0,747.0,490.0,8,0.5689855813980103
53,4MZrjdSF01s,3,1,8,633.0,108.0,943.0,517.0,0,0.9277859926223755
54,4MZrjdSF01s,3,1,8,333.0,182.0,635.0,367.0,0,0.7723601460456848
55,4MZrjdSF01s,3,1,8,242.0,302.0,807.0,463.0,8,0.6347842812538147
56,4MZrjdSF01s,3,1,9,679.0,155.0,930.0,569.0,0,0.9190338253974915
57,4MZrjdSF01s,3,1,9,338.0,242.0,543.0,407.0,0,0.7770510911941528
58,4MZrjdSF01s,3,1,9,227.0,349.0,817.0,524.0,8,0.6394258737564087
59,4MZrjdSF01s,3,1,10,711.0,230.0,916.0,595.0,0,0.8470517992973328
60,4MZrjdSF01s,3,1,10,223.0,393.0,850.0,552.0,8,0.7215392589569092
61,4MZrjdSF01s,3,1,10,342.0,287.0,573.0,439.0,0,0.7048746347427368
62,4MZrjdSF01s,3,1,11,840.0,224.0,1069.0,578.0,0,0.8667855858802795
63,4MZrjdSF01s,3,1,11,514.0,274.0,704.0,431.0,0,0.8102489113807678
64,4MZrjdSF01s,3,1,11,379.0,364.0,998.0,549.0,8,0.6473162174224854
65,4MZrjdSF01s,3,1,12,810.0,265.0,1061.0,634.0,0,0.88605135679245
66,4MZrjdSF01s,3,1,12,524.0,317.0,720.0,481.0,0,0.8133449554443359
67,4MZrjdSF01s,3,1,12,420.0,423.0,926.0,599.0,8,0.4825548231601715
68,4MZrjdSF01s,3,1,13,432.0,295.0,651.0,458.0,0,0.8347930312156677
69,4MZrjdSF01s,3,1,13,690.0,251.0,941.0,616.0,0,0.8032957315444946
70,4MZrjdSF01s,3,1,13,316.0,401.0,917.0,598.0,8,0.48378029465675354
71,4MZrjdSF01s,3,1,14,640.0,263.0,872.0,631.0,0,0.8518520593643188
72,4MZrjdSF01s,3,1,14,442.0,328.0,647.0,497.0,0,0.8294762372970581
73,4MZrjdSF01s,3,1,14,342.0,442.0,740.0,599.0,8,0.6018801331520081
74,4MZrjdSF01s,3,1,15,442.0,351.0,640.0,511.0,0,0.8499888181686401
75,4MZrjdSF01s,3,1,15,639.0,316.0,856.0,662.0,0,0.7857776880264282
76,4MZrjdSF01s,3,1,16,660.0,361.0,843.0,644.0,0,0.8312612771987915
77,4MZrjdSF01s,3,1,16,428.0,344.0,653.0,506.0,0,0.7992820143699646
78,4MZrjdSF01s,3,1,16,322.0,442.0,826.0,629.0,8,0.526797354221344
79,4MZrjdSF01s,3,1,17,415.0,353.0,660.0,504.0,0,0.6715039014816284
80,4MZrjdSF01s,3,1,17,319.0,439.0,795.0,585.0,8,0.5976029634475708
81,4MZrjdSF01s,3,1,17,610.0,423.0,839.0,615.0,0,0.5155042409896851
82,4MZrjdSF01s,3,1,18,725.0,411.0,854.0,536.0,0,0.80915367603302
83,4MZrjdSF01s,3,1,18,327.0,449.0,839.0,593.0,8,0.6471563577651978
84,4MZrjdSF01s,3,1,18,422.0,366.0,616.0,499.0,0,0.6212983131408691
85,4MZrjdSF01s,3,1,19,838.0,419.0,1025.0,603.0,0,0.8033285140991211
86,4MZrjdSF01s,3,1,19,454.0,448.0,705.0,577.0,0,0.7363792657852173
87,4MZrjdSF01s,3,1,19,412.0,536.0,1048.0,677.0,8,0.6405908465385437
