,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3uLQXebxy28,0,0,1,63.0,2.0,106.0,53.0,0,0.4750162363052368
1,3uLQXebxy28,0,0,1,0.0,1.0,24.0,61.0,0,0.43448713421821594
2,3uLQXebxy28,0,0,1,161.0,1.0,195.0,50.0,0,0.401751846075058
3,3uLQXebxy28,0,0,3,64.0,83.0,102.0,103.0,34,0.42946964502334595
4,3uLQXebxy28,0,0,4,205.0,125.0,224.0,156.0,14,0.5948584675788879
5,3uLQXebxy28,0,0,5,162.0,208.0,173.0,235.0,0,0.499158650636673
6,3uLQXebxy28,0,0,5,65.0,213.0,76.0,239.0,0,0.40968039631843567
7,3uLQXebxy28,0,0,8,205.0,176.0,217.0,205.0,0,0.6170494556427002
8,3uLQXebxy28,0,0,10,72.0,230.0,83.0,258.0,0,0.6836873292922974
9,3uLQXebxy28,0,0,10,194.0,223.0,205.0,251.0,0,0.6825254559516907
10,3uLQXebxy28,0,0,10,127.0,230.0,139.0,257.0,0,0.49841171503067017
11,3uLQXebxy28,0,0,10,50.0,228.0,62.0,255.0,0,0.46965882182121277
12,3uLQXebxy28,0,0,10,157.0,228.0,168.0,253.0,0,0.4642093777656555
13,3uLQXebxy28,0,0,12,205.0,188.0,217.0,215.0,0,0.5308074355125427
14,3uLQXebxy28,0,0,13,190.0,209.0,201.0,240.0,0,0.6962990164756775
15,3uLQXebxy28,0,0,13,122.0,218.0,134.0,246.0,0,0.6467282772064209
16,3uLQXebxy28,0,0,13,95.0,218.0,106.0,245.0,0,0.584956169128418
17,3uLQXebxy28,0,0,13,151.0,220.0,164.0,244.0,0,0.5076754093170166
18,3uLQXebxy28,0,0,14,65.0,218.0,78.0,247.0,0,0.7192673087120056
19,3uLQXebxy28,0,0,14,44.0,216.0,56.0,242.0,0,0.652984082698822
20,3uLQXebxy28,0,0,14,122.0,217.0,133.0,243.0,0,0.6387230157852173
21,3uLQXebxy28,0,0,14,93.0,215.0,105.0,243.0,0,0.5969564318656921
22,3uLQXebxy28,0,0,14,151.0,216.0,163.0,242.0,0,0.56601881980896
23,3uLQXebxy28,0,0,14,187.0,210.0,201.0,239.0,0,0.5202693343162537
24,3uLQXebxy28,0,0,15,122.0,223.0,134.0,253.0,0,0.6777626276016235
25,3uLQXebxy28,0,0,15,68.0,223.0,79.0,253.0,0,0.6369050741195679
26,3uLQXebxy28,0,0,15,187.0,216.0,201.0,247.0,0,0.6036869883537292
27,3uLQXebxy28,0,0,15,217.0,214.0,229.0,243.0,0,0.40043213963508606
28,3uLQXebxy28,0,0,16,144.0,206.0,157.0,232.0,0,0.7174350619316101
29,3uLQXebxy28,0,0,16,182.0,201.0,194.0,230.0,0,0.6886627674102783
30,3uLQXebxy28,0,0,16,60.0,209.0,73.0,237.0,0,0.5918411016464233
31,3uLQXebxy28,0,0,16,210.0,198.0,223.0,226.0,0,0.5231083035469055
32,3uLQXebxy28,0,0,16,39.0,209.0,49.0,235.0,0,0.46074390411376953
