,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3XJwRSSXxrk,23,0,3,0.0,0.0,466.0,258.0,2,0.43812882900238037
1,3XJwRSSXxrk,23,0,4,0.0,0.0,250.0,225.0,2,0.6688624024391174
2,3XJwRSSXxrk,23,0,5,0.0,0.0,448.0,254.0,2,0.4320793151855469
3,3XJwRSSXxrk,23,0,6,0.0,0.0,271.0,226.0,2,0.455191969871521
4,3XJwRSSXxrk,23,0,7,412.0,8.0,447.0,53.0,2,0.7208743095397949
5,3XJwRSSXxrk,23,0,7,1.0,10.0,206.0,252.0,2,0.5186541080474854
6,3XJwRSSXxrk,23,0,8,0.0,0.0,451.0,270.0,2,0.6184052228927612
7,3XJwRSSXxrk,23,0,9,3.0,29.0,456.0,267.0,2,0.621113657951355
8,3XJwRSSXxrk,23,0,9,1.0,175.0,208.0,269.0,2,0.4956027865409851
9,3XJwRSSXxrk,23,0,10,0.0,0.0,449.0,266.0,2,0.6905905604362488
10,3XJwRSSXxrk,23,0,11,0.0,0.0,478.0,269.0,2,0.4417268633842468
11,3XJwRSSXxrk,23,0,12,0.0,0.0,459.0,270.0,2,0.589065670967102
12,3XJwRSSXxrk,23,0,13,0.0,20.0,440.0,270.0,2,0.6791829466819763
13,3XJwRSSXxrk,23,0,13,416.0,4.0,467.0,38.0,7,0.4700562059879303
14,3XJwRSSXxrk,23,0,13,416.0,6.0,468.0,36.0,2,0.43038859963417053
15,3XJwRSSXxrk,23,0,15,0.0,0.0,429.0,270.0,2,0.5754382014274597
16,3XJwRSSXxrk,23,0,16,0.0,5.0,429.0,267.0,2,0.6704996228218079
17,3XJwRSSXxrk,23,0,17,0.0,0.0,457.0,267.0,2,0.6521570086479187
18,3XJwRSSXxrk,23,0,18,0.0,2.0,455.0,270.0,2,0.7184242010116577
19,3XJwRSSXxrk,23,0,19,0.0,0.0,480.0,250.0,2,0.5647438168525696
20,3XJwRSSXxrk,23,0,20,20.0,9.0,470.0,252.0,2,0.6654528379440308
21,3XJwRSSXxrk,23,0,20,0.0,0.0,57.0,23.0,2,0.4003051221370697
22,3XJwRSSXxrk,23,0,21,20.0,13.0,471.0,228.0,2,0.5101655721664429
23,3XJwRSSXxrk,23,0,21,0.0,2.0,81.0,33.0,2,0.4856818914413452
24,3XJwRSSXxrk,23,0,22,0.0,2.0,117.0,42.0,2,0.7061579823493958
25,3XJwRSSXxrk,23,0,22,77.0,17.0,473.0,196.0,2,0.42615267634391785
26,3XJwRSSXxrk,23,1,1,390.0,58.0,458.0,112.0,2,0.846531867980957
27,3XJwRSSXxrk,23,1,1,2.0,10.0,407.0,254.0,2,0.8151618242263794
28,3XJwRSSXxrk,23,1,2,390.0,59.0,459.0,112.0,2,0.8459416031837463
29,3XJwRSSXxrk,23,1,2,2.0,9.0,409.0,253.0,2,0.8101038336753845
30,3XJwRSSXxrk,23,1,3,61.0,38.0,480.0,264.0,2,0.8008611798286438
31,3XJwRSSXxrk,23,1,4,94.0,40.0,480.0,264.0,2,0.7036042809486389
32,3XJwRSSXxrk,23,1,4,0.0,83.0,12.0,96.0,2,0.5788182616233826
33,3XJwRSSXxrk,23,1,4,101.0,71.0,139.0,113.0,2,0.43635648488998413
34,3XJwRSSXxrk,23,1,5,71.0,21.0,480.0,264.0,2,0.7455501556396484
35,3XJwRSSXxrk,23,1,6,86.0,0.0,480.0,212.0,2,0.5874393582344055
36,3XJwRSSXxrk,23,1,6,81.0,0.0,480.0,213.0,5,0.4983307123184204
37,3XJwRSSXxrk,23,1,7,75.0,10.0,480.0,231.0,2,0.7560532689094543
38,3XJwRSSXxrk,23,1,8,96.0,2.0,477.0,234.0,2,0.40948185324668884
39,3XJwRSSXxrk,23,1,9,113.0,2.0,478.0,256.0,2,0.5361711978912354
40,3XJwRSSXxrk,23,1,11,80.0,46.0,388.0,268.0,2,0.8033652901649475
41,3XJwRSSXxrk,23,1,11,317.0,37.0,415.0,70.0,2,0.6453373432159424
42,3XJwRSSXxrk,23,1,11,80.0,10.0,140.0,54.0,7,0.4230172038078308
43,3XJwRSSXxrk,23,1,12,98.0,30.0,407.0,261.0,2,0.7815540432929993
44,3XJwRSSXxrk,23,1,12,324.0,21.0,428.0,55.0,2,0.664605438709259
45,3XJwRSSXxrk,23,1,12,88.0,8.0,138.0,40.0,2,0.46550872921943665
46,3XJwRSSXxrk,23,1,13,100.0,8.0,407.0,256.0,2,0.6024982929229736
47,3XJwRSSXxrk,23,1,15,113.0,33.0,441.0,270.0,2,0.7344036102294922
48,3XJwRSSXxrk,23,1,16,79.0,30.0,425.0,264.0,2,0.7381939888000488
49,3XJwRSSXxrk,23,1,17,57.0,24.0,427.0,270.0,2,0.4601142406463623
50,3XJwRSSXxrk,23,1,19,39.0,0.0,412.0,257.0,28,0.4297401010990143
