,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,11NDq9dZmMo,16,0,1,190.0,2.0,372.0,140.0,5,0.7510786056518555
1,11NDq9dZmMo,16,0,2,188.0,2.0,379.0,140.0,5,0.46184325218200684
2,11NDq9dZmMo,16,0,3,157.0,44.0,355.0,223.0,7,0.5543861985206604
3,11NDq9dZmMo,16,0,5,128.0,8.0,368.0,233.0,7,0.6447126865386963
4,11NDq9dZmMo,16,0,7,103.0,0.0,347.0,178.0,7,0.5068796873092651
5,11NDq9dZmMo,16,0,8,19.0,1.0,274.0,262.0,7,0.4248960316181183
6,11NDq9dZmMo,16,0,9,60.0,10.0,306.0,281.0,7,0.4702087342739105
7,11NDq9dZmMo,16,0,10,84.0,38.0,133.0,83.0,0,0.4439128637313843
8,11NDq9dZmMo,16,0,10,55.0,4.0,310.0,263.0,7,0.41469675302505493
9,11NDq9dZmMo,16,0,11,83.0,55.0,341.0,345.0,7,0.5790349245071411
10,11NDq9dZmMo,16,0,12,97.0,65.0,360.0,344.0,7,0.5178935527801514
11,11NDq9dZmMo,16,0,13,45.0,30.0,321.0,327.0,7,0.6231809854507446
12,11NDq9dZmMo,16,0,14,7.0,18.0,318.0,344.0,7,0.43895867466926575
13,11NDq9dZmMo,16,0,19,161.0,0.0,247.0,67.0,0,0.7893076539039612
