,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,01CYScp2Yc0,10,0,1,297.0,165.0,358.0,284.0,17,0.8664942383766174
1,01CYScp2Yc0,10,0,1,307.0,136.0,359.0,223.0,0,0.6725173592567444
2,01CYScp2Yc0,10,0,1,285.0,298.0,368.0,346.0,29,0.4058001935482025
3,01CYScp2Yc0,10,0,2,296.0,165.0,359.0,284.0,17,0.8666760325431824
4,01CYScp2Yc0,10,0,2,308.0,135.0,360.0,228.0,0,0.7183181643486023
5,01CYScp2Yc0,10,0,3,247.0,183.0,393.0,310.0,17,0.9134232401847839
6,01CYScp2Yc0,10,0,3,291.0,144.0,328.0,243.0,0,0.7637748718261719
7,01CYScp2Yc0,10,0,3,311.0,299.0,401.0,348.0,29,0.6155820488929749
8,01CYScp2Yc0,10,0,4,235.0,190.0,402.0,336.0,17,0.9293104410171509
9,01CYScp2Yc0,10,0,4,298.0,148.0,345.0,262.0,0,0.8366767168045044
10,01CYScp2Yc0,10,0,4,424.0,303.0,480.0,350.0,37,0.5710207223892212
11,01CYScp2Yc0,10,0,5,143.0,183.0,372.0,340.0,17,0.9294033646583557
12,01CYScp2Yc0,10,0,5,221.0,139.0,272.0,264.0,0,0.7699688076972961
13,01CYScp2Yc0,10,0,6,34.0,176.0,279.0,328.0,17,0.8228826522827148
14,01CYScp2Yc0,10,0,6,114.0,131.0,174.0,259.0,0,0.6632640957832336
15,01CYScp2Yc0,10,0,7,30.0,168.0,193.0,307.0,17,0.6795027256011963
16,01CYScp2Yc0,10,0,7,82.0,132.0,128.0,244.0,0,0.6640591621398926
17,01CYScp2Yc0,10,0,8,44.0,166.0,89.0,247.0,0,0.6567242741584778
18,01CYScp2Yc0,10,0,8,35.0,209.0,176.0,318.0,0,0.6025275588035583
19,01CYScp2Yc0,10,0,8,0.0,198.0,52.0,354.0,0,0.48622003197669983
20,01CYScp2Yc0,10,0,9,67.0,174.0,93.0,219.0,0,0.7460205554962158
21,01CYScp2Yc0,10,0,9,47.0,214.0,133.0,342.0,0,0.5388289093971252
22,01CYScp2Yc0,10,0,11,52.0,184.0,94.0,271.0,0,0.741706132888794
23,01CYScp2Yc0,10,0,12,65.0,166.0,102.0,264.0,0,0.7882017493247986
24,01CYScp2Yc0,10,0,13,79.0,159.0,122.0,256.0,0,0.5530669689178467
25,01CYScp2Yc0,10,0,14,117.0,162.0,143.0,206.0,0,0.5113880038261414
26,01CYScp2Yc0,10,0,15,122.0,201.0,166.0,250.0,17,0.737136960029602
27,01CYScp2Yc0,10,0,15,139.0,176.0,164.0,223.0,0,0.7215101718902588
28,01CYScp2Yc0,10,0,16,128.0,183.0,169.0,232.0,17,0.8063759207725525
29,01CYScp2Yc0,10,0,16,141.0,160.0,165.0,202.0,0,0.6680898070335388
30,01CYScp2Yc0,10,0,17,156.0,186.0,175.0,220.0,0,0.5049270391464233
31,01CYScp2Yc0,10,0,17,46.0,248.0,94.0,300.0,58,0.4793061316013336
32,01CYScp2Yc0,10,1,3,0.0,117.0,106.0,351.0,0,0.581134557723999
33,01CYScp2Yc0,10,1,4,71.0,64.0,191.0,356.0,0,0.7861471772193909
34,01CYScp2Yc0,10,1,5,3.0,56.0,87.0,244.0,0,0.6509537696838379
35,01CYScp2Yc0,10,1,5,0.0,144.0,89.0,351.0,17,0.5528558492660522
36,01CYScp2Yc0,10,1,6,128.0,126.0,208.0,294.0,0,0.6626796722412109
37,01CYScp2Yc0,10,1,6,41.0,215.0,210.0,358.0,17,0.49993595480918884
38,01CYScp2Yc0,10,1,7,96.0,86.0,167.0,226.0,0,0.6588050723075867
39,01CYScp2Yc0,10,1,7,15.0,164.0,171.0,319.0,20,0.5057326555252075
40,01CYScp2Yc0,10,1,8,50.0,63.0,113.0,199.0,0,0.7275369763374329
41,01CYScp2Yc0,10,1,8,1.0,119.0,149.0,282.0,17,0.652606189250946
42,01CYScp2Yc0,10,1,9,127.0,62.0,182.0,182.0,0,0.8160004019737244
43,01CYScp2Yc0,10,1,9,54.0,110.0,217.0,266.0,17,0.6193857192993164
44,01CYScp2Yc0,10,1,10,112.0,98.0,276.0,248.0,17,0.8033732175827026
45,01CYScp2Yc0,10,1,10,182.0,55.0,235.0,180.0,0,0.7574679255485535
46,01CYScp2Yc0,10,1,11,225.0,14.0,265.0,129.0,0,0.795707106590271
47,01CYScp2Yc0,10,1,11,140.0,83.0,191.0,189.0,0,0.5359971523284912
48,01CYScp2Yc0,10,1,12,200.0,64.0,237.0,168.0,0,0.7838261723518372
49,01CYScp2Yc0,10,1,12,94.0,121.0,297.0,242.0,20,0.6078241467475891
50,01CYScp2Yc0,10,1,13,132.0,54.0,175.0,159.0,0,0.6767266392707825
51,01CYScp2Yc0,10,1,13,200.0,139.0,296.0,188.0,13,0.4387306571006775
52,01CYScp2Yc0,10,1,14,245.0,29.0,284.0,145.0,0,0.7344439625740051
53,01CYScp2Yc0,10,1,14,159.0,89.0,322.0,201.0,17,0.43966594338417053
54,01CYScp2Yc0,10,1,15,310.0,65.0,359.0,183.0,0,0.8430991172790527
55,01CYScp2Yc0,10,1,15,244.0,107.0,425.0,244.0,17,0.8410683870315552
56,01CYScp2Yc0,10,1,16,221.0,76.0,366.0,230.0,17,0.9017955660820007
