,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0sfu67JuBFg,0,0,1,0.0,187.0,62.0,299.0,0,0.8147134780883789
1,0sfu67JuBFg,0,0,1,136.0,116.0,193.0,248.0,0,0.6128746867179871
2,0sfu67JuBFg,0,0,2,0.0,186.0,63.0,299.0,0,0.7620977759361267
3,0sfu67JuBFg,0,0,2,128.0,114.0,193.0,246.0,0,0.4890628457069397
4,0sfu67JuBFg,0,0,3,0.0,198.0,78.0,351.0,0,0.7378338575363159
5,0sfu67JuBFg,0,0,3,122.0,86.0,239.0,327.0,0,0.6800317168235779
6,0sfu67JuBFg,0,0,3,192.0,20.0,269.0,51.0,45,0.6318072080612183
7,0sfu67JuBFg,0,0,3,71.0,29.0,88.0,51.0,41,0.43364617228507996
8,0sfu67JuBFg,0,0,4,90.0,191.0,186.0,360.0,0,0.7419676780700684
9,0sfu67JuBFg,0,0,5,74.0,63.0,175.0,257.0,0,0.5173290967941284
10,0sfu67JuBFg,0,0,6,0.0,171.0,134.0,360.0,0,0.6222852468490601
11,0sfu67JuBFg,0,0,7,5.0,105.0,198.0,340.0,0,0.4492618143558502
12,0sfu67JuBFg,0,0,8,6.0,80.0,178.0,359.0,0,0.4029402732849121
13,0sfu67JuBFg,0,0,9,0.0,158.0,121.0,360.0,0,0.5615503191947937
14,0sfu67JuBFg,0,0,9,97.0,117.0,186.0,285.0,0,0.5493041276931763
15,0sfu67JuBFg,0,0,10,18.0,99.0,179.0,200.0,0,0.5034807324409485
16,0sfu67JuBFg,0,0,11,0.0,191.0,144.0,360.0,0,0.6740241646766663
17,0sfu67JuBFg,0,0,11,49.0,137.0,196.0,360.0,0,0.6558157205581665
18,0sfu67JuBFg,0,0,11,25.0,126.0,110.0,238.0,0,0.5552538633346558
19,0sfu67JuBFg,0,0,12,19.0,154.0,193.0,360.0,0,0.5363021492958069
20,0sfu67JuBFg,0,0,13,91.0,126.0,201.0,359.0,0,0.5484466552734375
21,0sfu67JuBFg,0,0,13,0.0,170.0,115.0,359.0,0,0.5021927356719971
22,0sfu67JuBFg,0,0,14,0.0,176.0,100.0,360.0,0,0.7331686019897461
23,0sfu67JuBFg,0,0,14,72.0,132.0,174.0,359.0,0,0.5662792325019836
24,0sfu67JuBFg,0,0,15,74.0,134.0,187.0,359.0,0,0.7058837413787842
25,0sfu67JuBFg,0,0,15,3.0,193.0,129.0,359.0,0,0.4956676661968231
26,0sfu67JuBFg,0,0,16,47.0,95.0,198.0,358.0,0,0.4851335883140564
27,0sfu67JuBFg,0,0,17,3.0,178.0,174.0,356.0,0,0.5193513035774231
28,0sfu67JuBFg,0,0,17,0.0,71.0,221.0,353.0,0,0.4952467083930969
