,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-2XqYAZdnkI,6,0,1,0.0,62.0,116.0,313.0,0,0.8199636936187744
1,-2XqYAZdnkI,6,0,1,226.0,45.0,269.0,111.0,0,0.748956024646759
2,-2XqYAZdnkI,6,0,2,0.0,62.0,116.0,313.0,0,0.8398950695991516
3,-2XqYAZdnkI,6,0,2,226.0,46.0,269.0,111.0,0,0.782404363155365
4,-2XqYAZdnkI,6,0,3,0.0,42.0,158.0,337.0,0,0.7438275218009949
5,-2XqYAZdnkI,6,0,4,155.0,112.0,180.0,192.0,0,0.8237659335136414
6,-2XqYAZdnkI,6,0,4,366.0,94.0,393.0,121.0,0,0.7395862936973572
7,-2XqYAZdnkI,6,0,4,292.0,109.0,317.0,164.0,0,0.7047911286354065
8,-2XqYAZdnkI,6,0,4,178.0,147.0,376.0,254.0,17,0.6494516134262085
9,-2XqYAZdnkI,6,0,4,393.0,87.0,417.0,122.0,0,0.6047236323356628
10,-2XqYAZdnkI,6,0,5,191.0,130.0,377.0,228.0,19,0.7827289700508118
11,-2XqYAZdnkI,6,0,5,432.0,82.0,455.0,166.0,0,0.767883837223053
12,-2XqYAZdnkI,6,0,5,127.0,104.0,149.0,156.0,0,0.7667108774185181
13,-2XqYAZdnkI,6,0,5,464.0,91.0,480.0,168.0,0,0.6129723787307739
14,-2XqYAZdnkI,6,0,6,54.0,44.0,87.0,137.0,0,0.8931975960731506
15,-2XqYAZdnkI,6,0,6,117.0,109.0,232.0,220.0,16,0.7480826377868652
16,-2XqYAZdnkI,6,0,6,291.0,43.0,428.0,232.0,15,0.742301344871521
17,-2XqYAZdnkI,6,0,6,18.0,47.0,45.0,107.0,0,0.4297570586204529
18,-2XqYAZdnkI,6,0,7,387.0,61.0,414.0,147.0,0,0.7770490050315857
19,-2XqYAZdnkI,6,0,7,418.0,72.0,480.0,249.0,0,0.47360944747924805
20,-2XqYAZdnkI,6,0,8,122.0,148.0,280.0,256.0,19,0.8657241463661194
21,-2XqYAZdnkI,6,0,8,41.0,92.0,74.0,175.0,0,0.8262114524841309
22,-2XqYAZdnkI,6,0,8,315.0,101.0,425.0,233.0,0,0.813890278339386
23,-2XqYAZdnkI,6,0,8,93.0,70.0,119.0,97.0,0,0.6688982248306274
24,-2XqYAZdnkI,6,0,8,120.0,63.0,143.0,98.0,0,0.6157960295677185
25,-2XqYAZdnkI,6,0,8,288.0,123.0,314.0,184.0,0,0.5537420511245728
26,-2XqYAZdnkI,6,0,9,334.0,83.0,404.0,213.0,0,0.8022857308387756
27,-2XqYAZdnkI,6,0,9,116.0,148.0,259.0,253.0,17,0.7709636092185974
28,-2XqYAZdnkI,6,0,9,401.0,88.0,438.0,135.0,0,0.757379412651062
29,-2XqYAZdnkI,6,0,9,267.0,118.0,304.0,238.0,0,0.6574772000312805
30,-2XqYAZdnkI,6,0,9,451.0,45.0,480.0,135.0,0,0.6291189789772034
31,-2XqYAZdnkI,6,0,9,80.0,44.0,118.0,166.0,0,0.548851490020752
32,-2XqYAZdnkI,6,0,9,150.0,103.0,172.0,124.0,0,0.4087163805961609
33,-2XqYAZdnkI,6,0,10,389.0,100.0,413.0,136.0,0,0.7419716119766235
34,-2XqYAZdnkI,6,0,10,417.0,95.0,448.0,138.0,0,0.6912738084793091
35,-2XqYAZdnkI,6,0,10,95.0,47.0,131.0,115.0,0,0.685189962387085
36,-2XqYAZdnkI,6,0,10,369.0,100.0,392.0,135.0,0,0.5561702847480774
37,-2XqYAZdnkI,6,0,10,340.0,102.0,366.0,134.0,0,0.5065186023712158
38,-2XqYAZdnkI,6,0,10,183.0,96.0,204.0,124.0,0,0.5039289593696594
39,-2XqYAZdnkI,6,0,10,138.0,104.0,161.0,124.0,0,0.49502861499786377
40,-2XqYAZdnkI,6,0,10,206.0,97.0,229.0,123.0,0,0.44154778122901917
41,-2XqYAZdnkI,6,0,10,169.0,105.0,186.0,123.0,0,0.4090122580528259
42,-2XqYAZdnkI,6,0,10,215.0,161.0,291.0,242.0,19,0.4077266752719879
43,-2XqYAZdnkI,6,0,11,89.0,82.0,126.0,164.0,0,0.8783677220344543
44,-2XqYAZdnkI,6,0,11,133.0,84.0,185.0,166.0,0,0.8655908107757568
45,-2XqYAZdnkI,6,0,11,443.0,113.0,480.0,257.0,0,0.8100484609603882
46,-2XqYAZdnkI,6,0,11,261.0,59.0,301.0,132.0,0,0.74577796459198
47,-2XqYAZdnkI,6,0,11,216.0,159.0,317.0,233.0,19,0.6169288754463196
48,-2XqYAZdnkI,6,0,11,304.0,117.0,329.0,136.0,0,0.580596387386322
49,-2XqYAZdnkI,6,0,11,352.0,106.0,373.0,138.0,0,0.41228431463241577
50,-2XqYAZdnkI,6,0,12,343.0,57.0,382.0,135.0,0,0.675943911075592
51,-2XqYAZdnkI,6,0,12,265.0,97.0,291.0,129.0,0,0.5856213569641113
52,-2XqYAZdnkI,6,0,12,150.0,148.0,255.0,217.0,19,0.5798396468162537
53,-2XqYAZdnkI,6,0,12,149.0,147.0,255.0,218.0,17,0.5555260181427002
54,-2XqYAZdnkI,6,0,12,249.0,99.0,270.0,130.0,0,0.525219202041626
55,-2XqYAZdnkI,6,0,13,0.0,77.0,55.0,194.0,0,0.9337855577468872
56,-2XqYAZdnkI,6,0,13,396.0,90.0,417.0,145.0,0,0.8549602627754211
57,-2XqYAZdnkI,6,0,13,156.0,85.0,318.0,302.0,19,0.7982951998710632
58,-2XqYAZdnkI,6,0,13,136.0,83.0,150.0,127.0,0,0.5818609595298767
59,-2XqYAZdnkI,6,0,13,441.0,75.0,459.0,100.0,0,0.4610612094402313
60,-2XqYAZdnkI,6,0,14,76.0,76.0,130.0,195.0,0,0.9050991535186768
61,-2XqYAZdnkI,6,0,14,124.0,81.0,385.0,296.0,19,0.8447415232658386
62,-2XqYAZdnkI,6,0,14,394.0,80.0,423.0,136.0,0,0.7633582949638367
63,-2XqYAZdnkI,6,0,14,411.0,63.0,425.0,90.0,0,0.5357412099838257
64,-2XqYAZdnkI,6,0,14,45.0,58.0,65.0,86.0,0,0.5208979845046997
65,-2XqYAZdnkI,6,0,14,105.0,79.0,119.0,121.0,0,0.48745185136795044
66,-2XqYAZdnkI,6,0,15,57.0,74.0,89.0,202.0,0,0.8089472055435181
67,-2XqYAZdnkI,6,0,15,67.0,77.0,433.0,277.0,19,0.6700603365898132
68,-2XqYAZdnkI,6,0,15,286.0,61.0,301.0,85.0,0,0.6370018124580383
69,-2XqYAZdnkI,6,0,15,16.0,78.0,34.0,124.0,0,0.5805166959762573
70,-2XqYAZdnkI,6,0,15,323.0,79.0,335.0,98.0,0,0.5096094608306885
71,-2XqYAZdnkI,6,0,15,30.0,79.0,45.0,121.0,0,0.4935230314731598
72,-2XqYAZdnkI,6,0,15,196.0,60.0,206.0,82.0,0,0.4265025556087494
73,-2XqYAZdnkI,6,0,16,42.0,72.0,104.0,217.0,0,0.8867361545562744
74,-2XqYAZdnkI,6,0,16,176.0,59.0,189.0,81.0,0,0.5593140721321106
75,-2XqYAZdnkI,6,0,16,91.0,81.0,445.0,286.0,19,0.5350940227508545
76,-2XqYAZdnkI,6,0,17,56.0,71.0,76.0,131.0,0,0.8246846199035645
77,-2XqYAZdnkI,6,0,17,61.0,82.0,428.0,285.0,19,0.6456669569015503
78,-2XqYAZdnkI,6,0,18,47.0,86.0,350.0,281.0,19,0.5885807275772095
79,-2XqYAZdnkI,6,0,19,17.0,93.0,290.0,269.0,19,0.8745360374450684
80,-2XqYAZdnkI,6,0,19,319.0,99.0,339.0,149.0,0,0.8548607230186462
81,-2XqYAZdnkI,6,0,19,296.0,96.0,315.0,149.0,0,0.8400384783744812
