,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
58,-knUvATryNo,0,1,4,152.0,129.0,223.0,210.0,0,0.5801323056221008
59,-knUvATryNo,0,1,4,185.0,67.0,236.0,148.0,0,0.42900335788726807
60,-knUvATryNo,0,1,4,43.0,121.0,112.0,208.0,0,0.4156258702278137
61,-knUvATryNo,0,1,5,245.0,116.0,320.0,209.0,0,0.7874211072921753
62,-knUvATryNo,0,1,5,36.0,65.0,115.0,200.0,0,0.6265972852706909
63,-knUvATryNo,0,1,5,97.0,44.0,239.0,217.0,0,0.4590221345424652
64,-knUvATryNo,0,1,5,218.0,109.0,239.0,148.0,0,0.45251229405403137
65,-knUvATryNo,0,1,6,49.0,31.0,251.0,220.0,0,0.40408870577812195
66,-knUvATryNo,0,1,7,216.0,154.0,283.0,210.0,0,0.7294450402259827
67,-knUvATryNo,0,1,7,77.0,47.0,207.0,211.0,0,0.7233544588088989
68,-knUvATryNo,0,1,7,23.0,146.0,57.0,207.0,0,0.6889466047286987
69,-knUvATryNo,0,1,7,48.0,136.0,77.0,188.0,0,0.43002447485923767
70,-knUvATryNo,0,1,9,61.0,63.0,136.0,169.0,0,0.5675230622291565
71,-knUvATryNo,0,1,10,208.0,38.0,315.0,219.0,0,0.4692038297653198
72,-knUvATryNo,0,1,11,144.0,55.0,221.0,208.0,0,0.40388205647468567
73,-knUvATryNo,0,1,12,131.0,44.0,174.0,121.0,0,0.8737183809280396
74,-knUvATryNo,0,1,12,190.0,38.0,231.0,136.0,0,0.47024866938591003
75,-knUvATryNo,0,1,13,188.0,138.0,218.0,177.0,16,0.4747277796268463
76,-knUvATryNo,0,1,13,241.0,146.0,276.0,207.0,0,0.4449765384197235
77,-knUvATryNo,0,1,14,247.0,153.0,288.0,209.0,0,0.7533547282218933
78,-knUvATryNo,0,1,14,1.0,130.0,46.0,210.0,0,0.5666241645812988
79,-knUvATryNo,0,1,15,248.0,73.0,301.0,182.0,0,0.5187634825706482
80,-knUvATryNo,0,1,15,0.0,47.0,64.0,175.0,0,0.4376886785030365
81,-knUvATryNo,0,1,15,187.0,46.0,269.0,210.0,0,0.4053514897823334
82,-knUvATryNo,0,1,16,91.0,52.0,180.0,206.0,0,0.6839065551757812
83,-knUvATryNo,0,1,16,199.0,61.0,287.0,201.0,0,0.4904472231864929
84,-knUvATryNo,0,1,16,271.0,67.0,320.0,196.0,0,0.4530577063560486
85,-knUvATryNo,0,1,17,163.0,134.0,243.0,208.0,0,0.782278299331665
86,-knUvATryNo,0,1,17,1.0,122.0,77.0,208.0,0,0.6482878923416138
87,-knUvATryNo,0,1,17,184.0,46.0,216.0,117.0,0,0.4091036319732666
88,-knUvATryNo,0,1,19,146.0,49.0,194.0,166.0,0,0.7046550512313843
89,-knUvATryNo,0,1,19,42.0,119.0,68.0,160.0,0,0.5443326830863953
90,-knUvATryNo,0,1,19,51.0,136.0,84.0,209.0,0,0.5221174955368042
91,-knUvATryNo,0,1,19,107.0,133.0,161.0,207.0,0,0.5154800415039062
92,-knUvATryNo,0,1,19,85.0,113.0,112.0,163.0,0,0.4312715232372284
93,-knUvATryNo,0,1,19,189.0,113.0,225.0,172.0,0,0.42824026942253113
