,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-RlppK6iA6E,11,0,1,95.0,24.0,177.0,238.0,0,0.896766722202301
1,-RlppK6iA6E,11,0,1,11.0,18.0,96.0,237.0,0,0.8534833192825317
2,-RlppK6iA6E,11,0,1,306.0,67.0,320.0,133.0,0,0.7982839941978455
3,-RlppK6iA6E,11,0,1,181.0,20.0,294.0,239.0,0,0.6372182965278625
4,-RlppK6iA6E,11,0,2,95.0,22.0,176.0,239.0,0,0.9055264592170715
5,-RlppK6iA6E,11,0,2,11.0,18.0,96.0,237.0,0,0.8703327775001526
6,-RlppK6iA6E,11,0,2,306.0,67.0,320.0,133.0,0,0.786754846572876
7,-RlppK6iA6E,11,0,2,180.0,19.0,293.0,238.0,0,0.6863903403282166
8,-RlppK6iA6E,11,0,2,0.0,34.0,25.0,231.0,0,0.41946250200271606
9,-RlppK6iA6E,11,0,3,0.0,1.0,37.0,234.0,0,0.7270387411117554
10,-RlppK6iA6E,11,0,3,190.0,11.0,320.0,232.0,0,0.6866432428359985
11,-RlppK6iA6E,11,0,3,27.0,18.0,148.0,238.0,0,0.6527523398399353
12,-RlppK6iA6E,11,0,3,11.0,0.0,57.0,52.0,0,0.5176836252212524
13,-RlppK6iA6E,11,0,4,302.0,64.0,320.0,134.0,0,0.8620853424072266
14,-RlppK6iA6E,11,0,4,171.0,51.0,186.0,98.0,0,0.8013253808021545
15,-RlppK6iA6E,11,0,4,126.0,52.0,161.0,127.0,0,0.6620369553565979
16,-RlppK6iA6E,11,0,4,54.0,18.0,103.0,116.0,0,0.5521178841590881
17,-RlppK6iA6E,11,0,4,96.0,73.0,139.0,133.0,3,0.5507619976997375
18,-RlppK6iA6E,11,0,4,94.0,83.0,121.0,149.0,3,0.49974024295806885
19,-RlppK6iA6E,11,0,4,158.0,56.0,171.0,97.0,0,0.45171067118644714
20,-RlppK6iA6E,11,0,5,153.0,13.0,216.0,231.0,0,0.7988768219947815
21,-RlppK6iA6E,11,0,5,246.0,54.0,269.0,97.0,17,0.5457533001899719
22,-RlppK6iA6E,11,0,5,209.0,51.0,242.0,132.0,0,0.5273516178131104
23,-RlppK6iA6E,11,0,5,274.0,48.0,293.0,98.0,17,0.5050891637802124
24,-RlppK6iA6E,11,0,5,51.0,78.0,123.0,203.0,3,0.4595869779586792
25,-RlppK6iA6E,11,0,5,274.0,48.0,293.0,98.0,0,0.404386430978775
26,-RlppK6iA6E,11,0,5,209.0,50.0,244.0,130.0,17,0.4001358449459076
27,-RlppK6iA6E,11,0,6,240.0,58.0,275.0,163.0,0,0.7704290151596069
28,-RlppK6iA6E,11,0,6,293.0,71.0,316.0,125.0,0,0.636886477470398
29,-RlppK6iA6E,11,0,6,156.0,103.0,206.0,191.0,3,0.628706157207489
30,-RlppK6iA6E,11,0,6,204.0,28.0,251.0,205.0,0,0.54638671875
31,-RlppK6iA6E,11,0,6,18.0,112.0,102.0,238.0,3,0.45278704166412354
32,-RlppK6iA6E,11,0,6,82.0,86.0,116.0,159.0,3,0.44443562626838684
