,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,1462k8mwVB0,20,1,1,222.0,36.0,469.0,348.0,0,0.474204957485199
58,1462k8mwVB0,20,1,3,145.0,79.0,388.0,354.0,0,0.6271985769271851
59,1462k8mwVB0,20,1,3,341.0,6.0,480.0,350.0,0,0.4396560490131378
60,1462k8mwVB0,20,1,6,107.0,82.0,284.0,353.0,0,0.7926166653633118
61,1462k8mwVB0,20,1,6,268.0,16.0,435.0,351.0,0,0.6427649259567261
62,1462k8mwVB0,20,1,6,84.0,114.0,132.0,233.0,0,0.5066515207290649
63,1462k8mwVB0,20,1,7,1.0,124.0,62.0,338.0,0,0.7719103097915649
64,1462k8mwVB0,20,1,7,207.0,28.0,356.0,352.0,0,0.6851347088813782
65,1462k8mwVB0,20,1,7,47.0,51.0,181.0,339.0,0,0.6779336333274841
66,1462k8mwVB0,20,1,8,319.0,132.0,444.0,354.0,0,0.8707278370857239
67,1462k8mwVB0,20,1,8,175.0,34.0,326.0,347.0,0,0.565441906452179
68,1462k8mwVB0,20,1,9,125.0,114.0,227.0,352.0,0,0.49225956201553345
69,1462k8mwVB0,20,1,10,346.0,105.0,453.0,351.0,0,0.7349823117256165
70,1462k8mwVB0,20,1,10,296.0,128.0,370.0,312.0,0,0.4597788453102112
71,1462k8mwVB0,20,1,11,350.0,110.0,435.0,353.0,0,0.7512022256851196
72,1462k8mwVB0,20,1,11,399.0,30.0,480.0,352.0,0,0.5632408857345581
73,1462k8mwVB0,20,1,12,396.0,115.0,479.0,351.0,0,0.7462673783302307
74,1462k8mwVB0,20,1,13,200.0,16.0,456.0,307.0,0,0.4087105393409729
75,1462k8mwVB0,20,1,15,90.0,3.0,358.0,315.0,0,0.6469775438308716
76,1462k8mwVB0,20,1,15,375.0,31.0,470.0,211.0,0,0.5526280999183655
77,1462k8mwVB0,20,1,15,381.0,73.0,425.0,202.0,0,0.425639271736145
78,1462k8mwVB0,20,1,16,183.0,174.0,211.0,204.0,0,0.4178512394428253
79,1462k8mwVB0,20,1,17,46.0,181.0,84.0,254.0,0,0.8160209059715271
80,1462k8mwVB0,20,1,17,208.0,219.0,244.0,315.0,0,0.5452534556388855
81,1462k8mwVB0,20,1,17,220.0,192.0,332.0,323.0,18,0.43689414858818054
82,1462k8mwVB0,20,1,17,137.0,131.0,249.0,206.0,19,0.4249454140663147
83,1462k8mwVB0,20,1,18,218.0,191.0,348.0,336.0,19,0.7038775086402893
84,1462k8mwVB0,20,1,18,49.0,189.0,77.0,258.0,0,0.7036811113357544
85,1462k8mwVB0,20,1,18,133.0,139.0,262.0,210.0,19,0.6542847156524658
86,1462k8mwVB0,20,1,18,374.0,188.0,477.0,351.0,0,0.6494821906089783
87,1462k8mwVB0,20,1,19,43.0,186.0,78.0,259.0,0,0.8241638541221619
88,1462k8mwVB0,20,1,19,217.0,191.0,353.0,340.0,19,0.6225452423095703
89,1462k8mwVB0,20,1,19,377.0,206.0,472.0,352.0,0,0.6160431504249573
