,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1bQQPrsoA9Y,0,0,8,56.0,66.0,116.0,215.0,0,0.4204742908477783
1,1bQQPrsoA9Y,0,0,9,93.0,50.0,170.0,257.0,0,0.44873782992362976
2,1bQQPrsoA9Y,0,0,10,258.0,23.0,336.0,229.0,0,0.4206094741821289
3,1bQQPrsoA9Y,0,0,11,76.0,60.0,201.0,261.0,0,0.5509589910507202
4,1bQQPrsoA9Y,0,0,11,275.0,105.0,313.0,148.0,0,0.48737964034080505
5,1bQQPrsoA9Y,0,0,13,74.0,60.0,112.0,149.0,0,0.5741159319877625
6,1bQQPrsoA9Y,0,0,14,0.0,30.0,43.0,80.0,0,0.7464731335639954
7,1bQQPrsoA9Y,0,0,14,163.0,182.0,237.0,231.0,54,0.6736387014389038
8,1bQQPrsoA9Y,0,0,14,44.0,36.0,85.0,89.0,0,0.4641977846622467
9,1bQQPrsoA9Y,0,0,18,190.0,108.0,349.0,260.0,0,0.4714837670326233
