,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3I3-wZiXkhE,18,0,4,517.0,529.0,598.0,715.0,61,0.4410182237625122
1,3I3-wZiXkhE,18,0,5,354.0,176.0,646.0,363.0,71,0.8466456532478333
2,3I3-wZiXkhE,18,0,5,617.0,563.0,688.0,720.0,61,0.4867687523365021
3,3I3-wZiXkhE,18,0,6,443.0,171.0,774.0,382.0,71,0.8678571581840515
4,3I3-wZiXkhE,18,0,7,411.0,46.0,814.0,298.0,71,0.8925761580467224
5,3I3-wZiXkhE,18,0,7,789.0,528.0,1230.0,715.0,61,0.4931066334247589
6,3I3-wZiXkhE,18,0,8,462.0,0.0,1263.0,703.0,61,0.8124725818634033
7,3I3-wZiXkhE,18,0,8,0.0,1.0,220.0,406.0,71,0.6976611614227295
8,3I3-wZiXkhE,18,0,9,320.0,0.0,768.0,226.0,71,0.8652523756027222
9,3I3-wZiXkhE,18,0,9,804.0,417.0,1266.0,713.0,61,0.6284006834030151
10,3I3-wZiXkhE,18,0,9,800.0,127.0,1280.0,710.0,61,0.5186623930931091
11,3I3-wZiXkhE,18,0,10,436.0,188.0,743.0,385.0,71,0.8796764016151428
12,3I3-wZiXkhE,18,0,10,739.0,578.0,1019.0,717.0,61,0.5314645171165466
13,3I3-wZiXkhE,18,0,11,426.0,139.0,705.0,350.0,71,0.8199102282524109
14,3I3-wZiXkhE,18,0,11,687.0,523.0,785.0,711.0,61,0.7137643098831177
15,3I3-wZiXkhE,18,0,14,0.0,0.0,391.0,285.0,62,0.41927212476730347
16,3I3-wZiXkhE,18,0,15,570.0,116.0,935.0,447.0,56,0.4521593451499939
17,3I3-wZiXkhE,18,0,15,629.0,54.0,830.0,246.0,56,0.401493638753891
18,3I3-wZiXkhE,18,0,16,588.0,203.0,1114.0,695.0,56,0.6009831428527832
19,3I3-wZiXkhE,18,0,16,690.0,74.0,957.0,363.0,56,0.5099011063575745
20,3I3-wZiXkhE,18,0,18,880.0,171.0,1280.0,706.0,57,0.5617005825042725
