,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3WS0J4koZ8M,14,0,1,205.0,64.0,264.0,215.0,0,0.9130968451499939
1,3WS0J4koZ8M,14,0,1,194.0,215.0,252.0,231.0,36,0.6078596711158752
2,3WS0J4koZ8M,14,0,2,205.0,64.0,264.0,217.0,0,0.9082950949668884
3,3WS0J4koZ8M,14,0,2,194.0,215.0,254.0,231.0,36,0.6552282571792603
4,3WS0J4koZ8M,14,0,3,254.0,0.0,328.0,173.0,0,0.874738872051239
5,3WS0J4koZ8M,14,0,3,239.0,157.0,333.0,177.0,36,0.6862061023712158
6,3WS0J4koZ8M,14,0,4,162.0,2.0,275.0,187.0,0,0.9147252440452576
7,3WS0J4koZ8M,14,0,4,168.0,169.0,266.0,203.0,36,0.8095166683197021
8,3WS0J4koZ8M,14,0,5,102.0,2.0,221.0,135.0,0,0.655661404132843
9,3WS0J4koZ8M,14,0,6,231.0,50.0,279.0,173.0,0,0.8861258625984192
10,3WS0J4koZ8M,14,0,6,238.0,166.0,286.0,183.0,36,0.7128875255584717
11,3WS0J4koZ8M,14,0,7,271.0,90.0,311.0,160.0,0,0.8190738558769226
12,3WS0J4koZ8M,14,0,7,275.0,154.0,310.0,162.0,36,0.5221510529518127
13,3WS0J4koZ8M,14,0,8,226.0,62.0,279.0,163.0,0,0.8695570230484009
14,3WS0J4koZ8M,14,0,8,238.0,153.0,282.0,167.0,36,0.7091951966285706
15,3WS0J4koZ8M,14,0,9,225.0,14.0,297.0,172.0,0,0.8173207640647888
16,3WS0J4koZ8M,14,0,9,231.0,159.0,283.0,178.0,36,0.7500500679016113
17,3WS0J4koZ8M,14,0,10,274.0,15.0,392.0,154.0,0,0.8906955718994141
18,3WS0J4koZ8M,14,0,11,234.0,137.0,267.0,151.0,36,0.7494455575942993
19,3WS0J4koZ8M,14,0,11,237.0,10.0,296.0,148.0,0,0.7027373909950256
20,3WS0J4koZ8M,14,0,12,211.0,63.0,333.0,223.0,0,0.9285609722137451
21,3WS0J4koZ8M,14,0,12,152.0,127.0,175.0,143.0,33,0.5718520283699036
22,3WS0J4koZ8M,14,0,12,246.0,157.0,302.0,225.0,36,0.5648094415664673
23,3WS0J4koZ8M,14,0,13,267.0,49.0,337.0,220.0,0,0.8596198558807373
24,3WS0J4koZ8M,14,0,13,266.0,207.0,304.0,225.0,36,0.589382529258728
25,3WS0J4koZ8M,14,0,14,232.0,26.0,314.0,203.0,0,0.9307611584663391
26,3WS0J4koZ8M,14,0,14,222.0,195.0,292.0,215.0,36,0.8073561787605286
27,3WS0J4koZ8M,14,0,15,208.0,9.0,301.0,211.0,0,0.9312657713890076
28,3WS0J4koZ8M,14,0,15,205.0,200.0,292.0,228.0,36,0.7539320588111877
29,3WS0J4koZ8M,14,0,16,133.0,15.0,258.0,139.0,0,0.9379058480262756
30,3WS0J4koZ8M,14,0,16,181.0,120.0,232.0,165.0,36,0.5416522026062012
31,3WS0J4koZ8M,14,0,17,215.0,45.0,301.0,207.0,0,0.9216058850288391
32,3WS0J4koZ8M,14,0,17,205.0,195.0,282.0,216.0,36,0.7795602083206177
33,3WS0J4koZ8M,14,0,18,164.0,80.0,266.0,210.0,0,0.9073134064674377
34,3WS0J4koZ8M,14,0,18,192.0,198.0,247.0,213.0,36,0.8313557505607605
35,3WS0J4koZ8M,14,0,19,83.0,122.0,134.0,221.0,0,0.8258873820304871
36,3WS0J4koZ8M,14,0,19,105.0,144.0,138.0,162.0,38,0.6131179928779602
37,3WS0J4koZ8M,14,0,19,71.0,212.0,113.0,222.0,36,0.4596949815750122
38,3WS0J4koZ8M,14,1,1,242.0,134.0,292.0,187.0,36,0.6829037666320801
39,3WS0J4koZ8M,14,1,2,244.0,133.0,296.0,195.0,36,0.5276890397071838
40,3WS0J4koZ8M,14,1,3,176.0,68.0,238.0,213.0,0,0.7880637049674988
41,3WS0J4koZ8M,14,1,3,177.0,202.0,242.0,223.0,36,0.7754778265953064
42,3WS0J4koZ8M,14,1,4,249.0,106.0,358.0,230.0,0,0.8665136098861694
43,3WS0J4koZ8M,14,1,4,243.0,253.0,330.0,283.0,36,0.5763025879859924
44,3WS0J4koZ8M,14,1,5,169.0,87.0,253.0,267.0,0,0.8852680921554565
45,3WS0J4koZ8M,14,1,5,168.0,254.0,273.0,285.0,36,0.8293770551681519
46,3WS0J4koZ8M,14,1,5,325.0,189.0,345.0,208.0,2,0.6777303218841553
47,3WS0J4koZ8M,14,1,6,208.0,80.0,285.0,245.0,0,0.8966954350471497
48,3WS0J4koZ8M,14,1,6,215.0,234.0,297.0,257.0,36,0.7077383399009705
49,3WS0J4koZ8M,14,1,6,325.0,194.0,350.0,213.0,2,0.7072147130966187
50,3WS0J4koZ8M,14,1,6,428.0,188.0,448.0,208.0,2,0.47975656390190125
51,3WS0J4koZ8M,14,1,7,191.0,68.0,276.0,247.0,0,0.9094454646110535
52,3WS0J4koZ8M,14,1,7,393.0,173.0,420.0,197.0,2,0.7208127379417419
53,3WS0J4koZ8M,14,1,7,186.0,241.0,266.0,275.0,36,0.6752899289131165
54,3WS0J4koZ8M,14,1,8,181.0,59.0,287.0,232.0,0,0.8086327910423279
55,3WS0J4koZ8M,14,1,8,207.0,216.0,260.0,246.0,36,0.6285117268562317
56,3WS0J4koZ8M,14,1,8,366.0,154.0,402.0,177.0,2,0.5824537873268127
57,3WS0J4koZ8M,14,1,9,194.0,80.0,284.0,241.0,0,0.9153496026992798
58,3WS0J4koZ8M,14,1,9,209.0,233.0,293.0,256.0,36,0.6282392740249634
59,3WS0J4koZ8M,14,1,10,148.0,59.0,338.0,267.0,0,0.8565053939819336
60,3WS0J4koZ8M,14,1,10,162.0,256.0,277.0,295.0,36,0.8419078588485718
61,3WS0J4koZ8M,14,1,11,63.0,31.0,197.0,264.0,0,0.7643600702285767
62,3WS0J4koZ8M,14,1,12,105.0,85.0,220.0,271.0,0,0.8957627415657043
63,3WS0J4koZ8M,14,1,13,153.0,36.0,266.0,223.0,0,0.9284607172012329
64,3WS0J4koZ8M,14,1,13,214.0,214.0,260.0,240.0,36,0.5067420601844788
65,3WS0J4koZ8M,14,1,14,187.0,54.0,289.0,284.0,0,0.8864291310310364
66,3WS0J4koZ8M,14,1,14,201.0,264.0,305.0,297.0,36,0.8072403073310852
67,3WS0J4koZ8M,14,1,15,217.0,23.0,381.0,215.0,0,0.7933268547058105
68,3WS0J4koZ8M,14,1,15,183.0,211.0,303.0,244.0,36,0.672759473323822
69,3WS0J4koZ8M,14,1,16,221.0,55.0,272.0,195.0,0,0.8115549087524414
70,3WS0J4koZ8M,14,1,16,225.0,186.0,259.0,205.0,36,0.6497531533241272
71,3WS0J4koZ8M,14,1,16,168.0,133.0,202.0,153.0,2,0.5527992248535156
72,3WS0J4koZ8M,14,1,16,145.0,138.0,172.0,151.0,2,0.4366791248321533
73,3WS0J4koZ8M,14,1,17,216.0,102.0,276.0,192.0,0,0.7522068619728088
