,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,0omh-B4giqI,21,0,15,303.0,116.0,394.0,294.0,0,0.7813720107078552
36,0omh-B4giqI,21,0,15,76.0,94.0,164.0,280.0,15,0.48001766204833984
37,0omh-B4giqI,21,0,16,300.0,106.0,382.0,309.0,0,0.8661850094795227
38,0omh-B4giqI,21,0,16,253.0,108.0,339.0,229.0,25,0.6195799112319946
39,0omh-B4giqI,21,0,16,67.0,81.0,150.0,290.0,15,0.5348814725875854
40,0omh-B4giqI,21,0,17,76.0,152.0,143.0,267.0,0,0.5074739456176758
41,0omh-B4giqI,21,0,18,318.0,55.0,437.0,139.0,25,0.818498969078064
42,0omh-B4giqI,21,0,18,128.0,31.0,204.0,123.0,14,0.7696999311447144
43,0omh-B4giqI,21,0,18,331.0,72.0,415.0,307.0,0,0.7265903353691101
44,0omh-B4giqI,21,0,19,313.0,141.0,414.0,303.0,0,0.879381537437439
45,0omh-B4giqI,21,0,19,45.0,117.0,166.0,286.0,15,0.49386849999427795
46,0omh-B4giqI,21,0,19,254.0,128.0,329.0,231.0,37,0.4473550021648407
47,0omh-B4giqI,21,1,1,326.0,78.0,439.0,309.0,0,0.7747876644134521
48,0omh-B4giqI,21,1,2,328.0,80.0,440.0,309.0,0,0.5882902145385742
49,0omh-B4giqI,21,1,3,327.0,84.0,436.0,312.0,0,0.48104697465896606
50,0omh-B4giqI,21,1,4,314.0,70.0,410.0,330.0,0,0.7974998950958252
51,0omh-B4giqI,21,1,4,130.0,117.0,186.0,338.0,75,0.6768941283226013
52,0omh-B4giqI,21,1,5,308.0,44.0,408.0,334.0,0,0.8729586005210876
53,0omh-B4giqI,21,1,5,123.0,95.0,182.0,344.0,75,0.5223321318626404
54,0omh-B4giqI,21,1,6,204.0,79.0,289.0,340.0,0,0.7358415126800537
55,0omh-B4giqI,21,1,6,112.0,16.0,267.0,131.0,25,0.4490404725074768
56,0omh-B4giqI,21,1,6,155.0,76.0,233.0,343.0,0,0.4407084584236145
57,0omh-B4giqI,21,1,7,123.0,104.0,234.0,326.0,0,0.8307743668556213
58,0omh-B4giqI,21,1,8,121.0,98.0,243.0,326.0,0,0.8805743455886841
59,0omh-B4giqI,21,1,8,309.0,73.0,371.0,317.0,0,0.5739182829856873
60,0omh-B4giqI,21,1,8,251.0,7.0,410.0,137.0,25,0.5119315385818481
61,0omh-B4giqI,21,1,9,122.0,123.0,211.0,344.0,0,0.8761981725692749
62,0omh-B4giqI,21,1,9,297.0,88.0,369.0,332.0,0,0.59638911485672
63,0omh-B4giqI,21,1,9,244.0,12.0,408.0,121.0,25,0.5744990110397339
64,0omh-B4giqI,21,1,10,2.0,30.0,340.0,353.0,0,0.8657820820808411
65,0omh-B4giqI,21,1,10,314.0,81.0,397.0,281.0,56,0.5537476539611816
66,0omh-B4giqI,21,1,11,0.0,26.0,322.0,355.0,0,0.9239171743392944
67,0omh-B4giqI,21,1,11,306.0,83.0,383.0,280.0,56,0.47732681035995483
68,0omh-B4giqI,21,1,12,9.0,25.0,308.0,354.0,0,0.8720099925994873
69,0omh-B4giqI,21,1,13,0.0,13.0,312.0,357.0,0,0.8886869549751282
70,0omh-B4giqI,21,1,13,310.0,73.0,391.0,272.0,56,0.5634379386901855
71,0omh-B4giqI,21,1,14,0.0,20.0,297.0,354.0,0,0.8686196208000183
72,0omh-B4giqI,21,1,14,293.0,76.0,368.0,271.0,56,0.4743293225765228
73,0omh-B4giqI,21,1,15,23.0,7.0,304.0,356.0,0,0.7637503743171692
74,0omh-B4giqI,21,1,15,308.0,76.0,389.0,274.0,56,0.5617653131484985
75,0omh-B4giqI,21,1,16,4.0,7.0,298.0,351.0,0,0.8809344172477722
76,0omh-B4giqI,21,1,16,307.0,64.0,389.0,264.0,56,0.5653612613677979
77,0omh-B4giqI,21,1,17,1.0,7.0,311.0,354.0,0,0.8780636787414551
78,0omh-B4giqI,21,1,18,1.0,12.0,308.0,356.0,0,0.9250991344451904
79,0omh-B4giqI,21,1,18,309.0,72.0,391.0,272.0,56,0.7385905385017395
80,0omh-B4giqI,21,1,19,0.0,15.0,308.0,356.0,0,0.9360705614089966
81,0omh-B4giqI,21,1,19,307.0,74.0,387.0,275.0,56,0.7982582449913025
