,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,0CqPmLOxG54,11,0,10,95.0,21.0,283.0,238.0,0,0.7234693765640259
22,0CqPmLOxG54,11,0,10,40.0,64.0,76.0,143.0,0,0.5888053774833679
23,0CqPmLOxG54,11,0,10,113.0,54.0,136.0,74.0,2,0.5097922086715698
24,0CqPmLOxG54,11,0,10,42.0,69.0,75.0,144.0,3,0.4117005467414856
25,0CqPmLOxG54,11,0,11,64.0,18.0,126.0,199.0,0,0.7404401898384094
26,0CqPmLOxG54,11,0,11,101.0,15.0,211.0,211.0,0,0.4900974929332733
27,0CqPmLOxG54,11,0,11,0.0,38.0,24.0,152.0,0,0.40584230422973633
28,0CqPmLOxG54,11,0,12,0.0,24.0,93.0,235.0,0,0.855609655380249
29,0CqPmLOxG54,11,0,12,58.0,72.0,96.0,102.0,2,0.8415413498878479
30,0CqPmLOxG54,11,0,12,100.0,56.0,172.0,180.0,0,0.7515498399734497
31,0CqPmLOxG54,11,0,12,101.0,89.0,197.0,230.0,3,0.7356838583946228
32,0CqPmLOxG54,11,0,13,40.0,67.0,57.0,79.0,2,0.7597870230674744
33,0CqPmLOxG54,11,0,13,6.0,69.0,45.0,105.0,2,0.624396026134491
34,0CqPmLOxG54,11,0,14,27.0,107.0,148.0,237.0,3,0.6559003591537476
35,0CqPmLOxG54,11,0,14,19.0,44.0,112.0,198.0,0,0.6184170246124268
36,0CqPmLOxG54,11,0,14,0.0,72.0,23.0,138.0,3,0.5184340476989746
37,0CqPmLOxG54,11,0,15,0.0,68.0,37.0,137.0,3,0.7777321934700012
38,0CqPmLOxG54,11,0,16,0.0,67.0,79.0,189.0,3,0.7909548282623291
39,0CqPmLOxG54,11,0,16,0.0,25.0,43.0,146.0,0,0.568649172782898
40,0CqPmLOxG54,11,0,16,31.0,44.0,90.0,101.0,7,0.5538202524185181
41,0CqPmLOxG54,11,0,16,31.0,44.0,90.0,101.0,2,0.4347515106201172
42,0CqPmLOxG54,11,0,17,0.0,1.0,54.0,75.0,2,0.8895838260650635
43,0CqPmLOxG54,11,0,17,190.0,14.0,320.0,209.0,3,0.5281693339347839
44,0CqPmLOxG54,11,0,17,205.0,0.0,319.0,168.0,0,0.5036836862564087
45,0CqPmLOxG54,11,0,18,0.0,11.0,128.0,119.0,2,0.9196564555168152
46,0CqPmLOxG54,11,0,19,52.0,6.0,318.0,220.0,2,0.7615339756011963
47,0CqPmLOxG54,11,0,19,0.0,60.0,19.0,93.0,3,0.5239921808242798
48,0CqPmLOxG54,11,0,19,0.0,56.0,20.0,92.0,0,0.48687949776649475
49,0CqPmLOxG54,11,0,19,19.0,54.0,32.0,80.0,3,0.4824989140033722
50,0CqPmLOxG54,11,0,19,10.0,40.0,32.0,79.0,0,0.47278013825416565
51,0CqPmLOxG54,11,1,1,159.0,59.0,238.0,140.0,3,0.8506823778152466
52,0CqPmLOxG54,11,1,1,157.0,22.0,214.0,117.0,0,0.8061878681182861
53,0CqPmLOxG54,11,1,1,96.0,67.0,120.0,96.0,3,0.6940426230430603
54,0CqPmLOxG54,11,1,1,91.0,45.0,115.0,87.0,0,0.665812075138092
55,0CqPmLOxG54,11,1,1,51.0,76.0,70.0,101.0,3,0.6119198799133301
56,0CqPmLOxG54,11,1,1,212.0,31.0,244.0,106.0,0,0.5555010437965393
57,0CqPmLOxG54,11,1,1,46.0,53.0,70.0,91.0,0,0.4442661702632904
58,0CqPmLOxG54,11,1,2,158.0,56.0,241.0,140.0,3,0.8398347496986389
59,0CqPmLOxG54,11,1,2,157.0,22.0,213.0,117.0,0,0.8078503012657166
60,0CqPmLOxG54,11,1,2,91.0,46.0,114.0,87.0,0,0.7184625267982483
61,0CqPmLOxG54,11,1,2,97.0,67.0,121.0,96.0,3,0.7118074893951416
62,0CqPmLOxG54,11,1,2,49.0,69.0,71.0,101.0,3,0.6519030332565308
63,0CqPmLOxG54,11,1,2,46.0,50.0,68.0,89.0,0,0.5000392198562622
64,0CqPmLOxG54,11,1,3,266.0,76.0,320.0,145.0,3,0.8070670366287231
65,0CqPmLOxG54,11,1,3,279.0,33.0,320.0,136.0,0,0.7338107228279114
66,0CqPmLOxG54,11,1,3,40.0,84.0,62.0,114.0,3,0.7299848198890686
67,0CqPmLOxG54,11,1,3,151.0,80.0,247.0,164.0,3,0.6537840962409973
68,0CqPmLOxG54,11,1,3,82.0,61.0,106.0,106.0,0,0.6222999691963196
69,0CqPmLOxG54,11,1,3,51.0,64.0,65.0,98.0,0,0.5893971920013428
70,0CqPmLOxG54,11,1,3,88.0,85.0,108.0,110.0,3,0.528430163860321
71,0CqPmLOxG54,11,1,3,148.0,59.0,181.0,106.0,0,0.5131104588508606
72,0CqPmLOxG54,11,1,3,37.0,66.0,59.0,103.0,0,0.4958178400993347
73,0CqPmLOxG54,11,1,3,164.0,50.0,234.0,138.0,0,0.4455416202545166
74,0CqPmLOxG54,11,1,4,175.0,80.0,274.0,176.0,3,0.8627322912216187
75,0CqPmLOxG54,11,1,4,190.0,18.0,249.0,148.0,0,0.8105582594871521
76,0CqPmLOxG54,11,1,4,86.0,49.0,111.0,102.0,0,0.7099083662033081
77,0CqPmLOxG54,11,1,4,130.0,48.0,163.0,101.0,0,0.6456200480461121
78,0CqPmLOxG54,11,1,4,129.0,71.0,171.0,112.0,3,0.6434393525123596
79,0CqPmLOxG54,11,1,4,88.0,76.0,117.0,108.0,3,0.6128287315368652
80,0CqPmLOxG54,11,1,4,34.0,58.0,48.0,83.0,0,0.47846710681915283
81,0CqPmLOxG54,11,1,4,74.0,54.0,92.0,91.0,0,0.4495413303375244
82,0CqPmLOxG54,11,1,5,253.0,40.0,299.0,114.0,0,0.7122132182121277
83,0CqPmLOxG54,11,1,5,40.0,54.0,53.0,81.0,0,0.7045350074768066
84,0CqPmLOxG54,11,1,5,11.0,52.0,31.0,90.0,0,0.6296808123588562
85,0CqPmLOxG54,11,1,5,17.0,72.0,29.0,92.0,3,0.5372269749641418
86,0CqPmLOxG54,11,1,5,237.0,67.0,297.0,124.0,3,0.5046239495277405
87,0CqPmLOxG54,11,1,5,270.0,84.0,320.0,140.0,3,0.4851151704788208
88,0CqPmLOxG54,11,1,5,236.0,90.0,256.0,124.0,3,0.4787774384021759
89,0CqPmLOxG54,11,1,6,175.0,35.0,232.0,87.0,3,0.7718870639801025
90,0CqPmLOxG54,11,1,6,183.0,12.0,218.0,69.0,0,0.697993814945221
91,0CqPmLOxG54,11,1,7,0.0,189.0,63.0,225.0,25,0.4635975658893585
92,0CqPmLOxG54,11,1,8,119.0,31.0,160.0,94.0,0,0.6866347789764404
93,0CqPmLOxG54,11,1,9,182.0,11.0,219.0,82.0,0,0.6544684171676636
94,0CqPmLOxG54,11,1,9,0.0,99.0,70.0,216.0,3,0.5329344868659973
95,0CqPmLOxG54,11,1,9,120.0,67.0,152.0,100.0,3,0.5143925547599792
96,0CqPmLOxG54,11,1,10,204.0,16.0,259.0,101.0,0,0.8044877052307129
97,0CqPmLOxG54,11,1,10,198.0,61.0,272.0,125.0,3,0.7912498712539673
98,0CqPmLOxG54,11,1,10,263.0,47.0,320.0,116.0,3,0.7319016456604004
99,0CqPmLOxG54,11,1,10,261.0,15.0,314.0,93.0,0,0.6274393796920776
100,0CqPmLOxG54,11,1,10,44.0,13.0,201.0,235.0,0,0.582534909248352
101,0CqPmLOxG54,11,1,11,70.0,34.0,86.0,68.0,0,0.6033735275268555
102,0CqPmLOxG54,11,1,11,74.0,55.0,87.0,71.0,3,0.5391435027122498
103,0CqPmLOxG54,11,1,12,148.0,62.0,177.0,97.0,3,0.6190170049667358
104,0CqPmLOxG54,11,1,12,145.0,33.0,174.0,89.0,0,0.5744732022285461
105,0CqPmLOxG54,11,1,13,86.0,18.0,137.0,57.0,7,0.7337073087692261
106,0CqPmLOxG54,11,1,13,58.0,61.0,73.0,84.0,3,0.593198299407959
107,0CqPmLOxG54,11,1,13,39.0,50.0,51.0,78.0,0,0.5657257437705994
108,0CqPmLOxG54,11,1,13,92.0,65.0,155.0,135.0,3,0.5622369647026062
109,0CqPmLOxG54,11,1,14,150.0,72.0,201.0,125.0,3,0.7029884457588196
110,0CqPmLOxG54,11,1,14,86.0,54.0,108.0,103.0,0,0.6821125745773315
111,0CqPmLOxG54,11,1,14,29.0,86.0,47.0,109.0,3,0.6814963221549988
112,0CqPmLOxG54,11,1,14,85.0,79.0,107.0,107.0,3,0.640097975730896
113,0CqPmLOxG54,11,1,14,49.0,57.0,75.0,108.0,0,0.6352768540382385
114,0CqPmLOxG54,11,1,14,53.0,82.0,77.0,112.0,3,0.5570068359375
115,0CqPmLOxG54,11,1,14,9.0,83.0,23.0,105.0,3,0.5534824728965759
116,0CqPmLOxG54,11,1,14,153.0,52.0,189.0,116.0,0,0.5456177592277527
117,0CqPmLOxG54,11,1,14,257.0,64.0,320.0,147.0,3,0.4676826298236847
118,0CqPmLOxG54,11,1,14,264.0,24.0,320.0,127.0,0,0.46043622493743896
119,0CqPmLOxG54,11,1,15,112.0,73.0,176.0,138.0,3,0.7160488367080688
120,0CqPmLOxG54,11,1,15,112.0,31.0,160.0,112.0,0,0.706491231918335
121,0CqPmLOxG54,11,1,15,43.0,77.0,99.0,143.0,3,0.6713416576385498
122,0CqPmLOxG54,11,1,15,0.0,73.0,22.0,109.0,3,0.6669275164604187
123,0CqPmLOxG54,11,1,15,176.0,74.0,320.0,215.0,3,0.634077787399292
124,0CqPmLOxG54,11,1,15,13.0,53.0,32.0,93.0,0,0.6222832798957825
125,0CqPmLOxG54,11,1,15,39.0,49.0,92.0,124.0,0,0.47847798466682434
126,0CqPmLOxG54,11,1,15,184.0,16.0,284.0,168.0,0,0.4759795367717743
127,0CqPmLOxG54,11,1,16,5.0,62.0,72.0,190.0,0,0.675640881061554
128,0CqPmLOxG54,11,1,16,105.0,67.0,143.0,132.0,0,0.6415849924087524
129,0CqPmLOxG54,11,1,16,136.0,101.0,287.0,231.0,3,0.6026451587677002
130,0CqPmLOxG54,11,1,16,65.0,81.0,107.0,148.0,0,0.47551509737968445
131,0CqPmLOxG54,11,1,16,224.0,63.0,259.0,125.0,0,0.46795764565467834
132,0CqPmLOxG54,11,1,16,144.0,56.0,230.0,188.0,0,0.4233056604862213
133,0CqPmLOxG54,11,1,19,45.0,43.0,58.0,69.0,0,0.6503709554672241
134,0CqPmLOxG54,11,1,19,47.0,57.0,57.0,73.0,3,0.501065731048584
135,0CqPmLOxG54,11,2,4,0.0,68.0,28.0,158.0,3,0.7017324566841125
136,0CqPmLOxG54,11,2,4,65.0,54.0,88.0,93.0,3,0.6431317329406738
137,0CqPmLOxG54,11,2,4,17.0,29.0,61.0,97.0,0,0.6281795501708984
138,0CqPmLOxG54,11,2,4,28.0,57.0,59.0,109.0,3,0.6220600605010986
139,0CqPmLOxG54,11,2,4,106.0,49.0,158.0,114.0,3,0.6086023449897766
140,0CqPmLOxG54,11,2,4,99.0,5.0,153.0,99.0,0,0.5355691909790039
141,0CqPmLOxG54,11,2,4,54.0,29.0,78.0,82.0,0,0.4736192524433136
142,0CqPmLOxG54,11,2,5,0.0,60.0,34.0,162.0,3,0.7650635242462158
143,0CqPmLOxG54,11,2,5,112.0,21.0,162.0,105.0,3,0.6786120533943176
144,0CqPmLOxG54,11,2,5,69.0,27.0,132.0,130.0,3,0.6609598994255066
145,0CqPmLOxG54,11,2,5,21.0,39.0,49.0,79.0,3,0.6586127877235413
146,0CqPmLOxG54,11,2,5,0.0,27.0,19.0,64.0,0,0.4308094382286072
147,0CqPmLOxG54,11,2,6,153.0,1.0,320.0,231.0,0,0.7337243556976318
148,0CqPmLOxG54,11,2,6,5.0,55.0,48.0,112.0,3,0.637173056602478
149,0CqPmLOxG54,11,2,6,0.0,90.0,23.0,195.0,3,0.5924282073974609
150,0CqPmLOxG54,11,2,6,49.0,53.0,73.0,93.0,3,0.5696800351142883
151,0CqPmLOxG54,11,2,7,0.0,62.0,66.0,186.0,3,0.8007300496101379
152,0CqPmLOxG54,11,2,7,43.0,44.0,98.0,116.0,3,0.7683454751968384
153,0CqPmLOxG54,11,2,7,45.0,16.0,93.0,93.0,0,0.6359798908233643
154,0CqPmLOxG54,11,2,8,81.0,1.0,160.0,129.0,0,0.7873207330703735
155,0CqPmLOxG54,11,2,8,0.0,67.0,44.0,217.0,3,0.6949599981307983
156,0CqPmLOxG54,11,2,8,78.0,30.0,187.0,167.0,3,0.6505310535430908
157,0CqPmLOxG54,11,2,8,24.0,26.0,64.0,91.0,0,0.5909448266029358
158,0CqPmLOxG54,11,2,8,36.0,52.0,64.0,104.0,3,0.5744786262512207
159,0CqPmLOxG54,11,2,9,119.0,44.0,211.0,147.0,3,0.747166097164154
160,0CqPmLOxG54,11,2,9,28.0,54.0,80.0,129.0,3,0.6910614967346191
161,0CqPmLOxG54,11,2,9,64.0,41.0,98.0,99.0,3,0.6362921595573425
162,0CqPmLOxG54,11,2,9,118.0,4.0,197.0,117.0,0,0.46527281403541565
163,0CqPmLOxG54,11,2,9,17.0,30.0,61.0,93.0,0,0.4279840886592865
164,0CqPmLOxG54,11,2,10,71.0,34.0,147.0,159.0,0,0.7365700006484985
165,0CqPmLOxG54,11,2,10,31.0,71.0,66.0,121.0,3,0.725938618183136
166,0CqPmLOxG54,11,2,10,80.0,76.0,171.0,201.0,3,0.597798228263855
167,0CqPmLOxG54,11,2,10,264.0,84.0,320.0,218.0,3,0.49817177653312683
168,0CqPmLOxG54,11,2,10,29.0,55.0,56.0,85.0,0,0.4378013014793396
169,0CqPmLOxG54,11,2,11,126.0,40.0,200.0,152.0,0,0.8445133566856384
170,0CqPmLOxG54,11,2,11,123.0,90.0,228.0,194.0,3,0.7923399806022644
171,0CqPmLOxG54,11,2,11,9.0,77.0,49.0,148.0,3,0.7510352730751038
172,0CqPmLOxG54,11,2,11,7.0,58.0,44.0,127.0,0,0.6322129964828491
173,0CqPmLOxG54,11,2,11,236.0,4.0,319.0,231.0,0,0.6075229644775391
174,0CqPmLOxG54,11,2,12,54.0,51.0,119.0,143.0,3,0.8096585273742676
175,0CqPmLOxG54,11,2,12,0.0,69.0,27.0,143.0,3,0.7124772071838379
176,0CqPmLOxG54,11,2,12,49.0,15.0,103.0,102.0,0,0.6861687302589417
177,0CqPmLOxG54,11,2,12,6.0,57.0,37.0,95.0,3,0.6723631620407104
178,0CqPmLOxG54,11,2,13,132.0,69.0,296.0,224.0,3,0.8103216290473938
179,0CqPmLOxG54,11,2,13,2.0,77.0,74.0,172.0,3,0.7516879439353943
180,0CqPmLOxG54,11,2,13,137.0,0.0,240.0,157.0,0,0.7502382397651672
181,0CqPmLOxG54,11,2,13,0.0,37.0,68.0,160.0,0,0.46604374051094055
182,0CqPmLOxG54,11,2,14,38.0,40.0,77.0,106.0,0,0.7581217885017395
183,0CqPmLOxG54,11,2,14,44.0,70.0,80.0,114.0,3,0.6795662641525269
184,0CqPmLOxG54,11,2,14,0.0,62.0,25.0,124.0,3,0.6781230568885803
185,0CqPmLOxG54,11,2,14,85.0,3.0,211.0,194.0,0,0.6663081049919128
186,0CqPmLOxG54,11,2,15,176.0,51.0,259.0,129.0,3,0.8563745617866516
187,0CqPmLOxG54,11,2,15,178.0,16.0,232.0,108.0,0,0.7629021406173706
188,0CqPmLOxG54,11,2,15,50.0,72.0,97.0,137.0,3,0.7462999224662781
189,0CqPmLOxG54,11,2,15,46.0,47.0,94.0,113.0,0,0.6847575902938843
190,0CqPmLOxG54,11,2,15,0.0,80.0,24.0,145.0,3,0.6717843413352966
191,0CqPmLOxG54,11,2,15,29.0,72.0,41.0,94.0,0,0.6160579919815063
192,0CqPmLOxG54,11,2,15,29.0,78.0,41.0,96.0,3,0.42925676703453064
193,0CqPmLOxG54,11,2,16,66.0,64.0,141.0,154.0,3,0.773672342300415
194,0CqPmLOxG54,11,2,16,65.0,30.0,132.0,124.0,0,0.633887529373169
195,0CqPmLOxG54,11,2,16,0.0,69.0,24.0,155.0,3,0.6314123868942261
196,0CqPmLOxG54,11,2,16,43.0,68.0,64.0,96.0,3,0.6087446808815002
197,0CqPmLOxG54,11,2,16,43.0,56.0,61.0,88.0,0,0.462892085313797
198,0CqPmLOxG54,11,2,17,159.0,5.0,240.0,168.0,0,0.7743430733680725
199,0CqPmLOxG54,11,2,17,0.0,25.0,78.0,166.0,0,0.6977869272232056
200,0CqPmLOxG54,11,2,17,152.0,49.0,317.0,214.0,3,0.6937602758407593
201,0CqPmLOxG54,11,2,17,1.0,72.0,92.0,191.0,3,0.6502199172973633
202,0CqPmLOxG54,11,2,18,24.0,74.0,69.0,139.0,3,0.697942852973938
203,0CqPmLOxG54,11,2,18,20.0,39.0,67.0,131.0,0,0.6584019064903259
204,0CqPmLOxG54,11,2,19,149.0,5.0,221.0,147.0,0,0.8384090662002563
205,0CqPmLOxG54,11,2,19,141.0,47.0,273.0,175.0,3,0.7811969518661499
206,0CqPmLOxG54,11,3,1,70.0,37.0,86.0,68.0,3,0.5802690982818604
207,0CqPmLOxG54,11,3,1,64.0,21.0,91.0,61.0,0,0.5685767531394958
208,0CqPmLOxG54,11,3,1,106.0,21.0,127.0,51.0,3,0.5492888689041138
209,0CqPmLOxG54,11,3,1,139.0,14.0,156.0,50.0,0,0.5162116885185242
210,0CqPmLOxG54,11,3,1,100.0,8.0,117.0,46.0,0,0.46892696619033813
211,0CqPmLOxG54,11,3,2,69.0,39.0,86.0,68.0,3,0.6441457271575928
212,0CqPmLOxG54,11,3,2,64.0,20.0,92.0,58.0,0,0.6042737364768982
213,0CqPmLOxG54,11,3,2,140.0,14.0,156.0,49.0,0,0.5373684167861938
214,0CqPmLOxG54,11,3,2,142.0,30.0,154.0,54.0,3,0.5256315469741821
215,0CqPmLOxG54,11,3,2,106.0,20.0,127.0,51.0,3,0.4379025399684906
216,0CqPmLOxG54,11,3,2,100.0,8.0,116.0,42.0,0,0.4140201210975647
217,0CqPmLOxG54,11,3,3,73.0,44.0,87.0,71.0,3,0.6838236451148987
218,0CqPmLOxG54,11,3,3,69.0,28.0,87.0,63.0,0,0.6272026896476746
219,0CqPmLOxG54,11,3,3,155.0,24.0,176.0,65.0,0,0.6187956929206848
220,0CqPmLOxG54,11,3,3,86.0,30.0,97.0,57.0,0,0.6043372750282288
221,0CqPmLOxG54,11,3,3,159.0,46.0,174.0,74.0,3,0.6030783653259277
222,0CqPmLOxG54,11,3,3,108.0,28.0,126.0,65.0,0,0.5731320381164551
223,0CqPmLOxG54,11,3,3,110.0,46.0,124.0,67.0,3,0.4519336521625519
224,0CqPmLOxG54,11,3,3,61.0,35.0,72.0,59.0,3,0.4176558554172516
225,0CqPmLOxG54,11,3,4,195.0,13.0,233.0,76.0,0,0.7821393609046936
226,0CqPmLOxG54,11,3,4,117.0,28.0,144.0,71.0,0,0.7206001281738281
227,0CqPmLOxG54,11,3,4,199.0,48.0,231.0,95.0,3,0.713952362537384
228,0CqPmLOxG54,11,3,4,83.0,30.0,101.0,64.0,0,0.651106059551239
229,0CqPmLOxG54,11,3,4,121.0,51.0,140.0,78.0,3,0.6056575179100037
230,0CqPmLOxG54,11,3,4,86.0,46.0,99.0,67.0,3,0.5429857969284058
231,0CqPmLOxG54,11,3,4,62.0,33.0,75.0,63.0,0,0.45334774255752563
232,0CqPmLOxG54,11,3,4,63.0,38.0,76.0,64.0,3,0.4170026481151581
233,0CqPmLOxG54,11,3,5,112.0,36.0,148.0,101.0,0,0.7493990659713745
234,0CqPmLOxG54,11,3,5,114.0,69.0,146.0,111.0,3,0.7294114232063293
235,0CqPmLOxG54,11,3,5,276.0,60.0,320.0,131.0,3,0.7266654968261719
236,0CqPmLOxG54,11,3,5,62.0,49.0,77.0,77.0,0,0.6605011224746704
237,0CqPmLOxG54,11,3,5,281.0,13.0,320.0,122.0,0,0.648129403591156
238,0CqPmLOxG54,11,3,5,33.0,49.0,48.0,85.0,0,0.633876621723175
239,0CqPmLOxG54,11,3,5,64.0,50.0,77.0,79.0,3,0.4857707917690277
240,0CqPmLOxG54,11,3,5,100.0,60.0,112.0,80.0,3,0.45776212215423584
241,0CqPmLOxG54,11,3,5,34.0,52.0,48.0,84.0,3,0.4512524902820587
242,0CqPmLOxG54,11,3,5,84.0,53.0,100.0,76.0,3,0.41989096999168396
243,0CqPmLOxG54,11,3,6,86.0,28.0,146.0,135.0,0,0.8286497592926025
244,0CqPmLOxG54,11,3,6,90.0,79.0,145.0,146.0,3,0.7510031461715698
245,0CqPmLOxG54,11,3,6,49.0,64.0,65.0,91.0,3,0.6342765688896179
246,0CqPmLOxG54,11,3,6,42.0,46.0,66.0,88.0,0,0.5839371085166931
247,0CqPmLOxG54,11,3,6,1.0,50.0,16.0,79.0,0,0.564775824546814
248,0CqPmLOxG54,11,3,6,2.0,51.0,16.0,79.0,3,0.4621245265007019
249,0CqPmLOxG54,11,3,6,69.0,52.0,89.0,81.0,3,0.4482225477695465
250,0CqPmLOxG54,11,3,6,29.0,58.0,46.0,83.0,3,0.42277100682258606
251,0CqPmLOxG54,11,3,7,80.0,3.0,203.0,184.0,0,0.7697627544403076
252,0CqPmLOxG54,11,3,7,53.0,48.0,89.0,100.0,3,0.7333011627197266
253,0CqPmLOxG54,11,3,7,54.0,19.0,88.0,81.0,0,0.674019992351532
254,0CqPmLOxG54,11,3,7,17.0,26.0,40.0,77.0,0,0.5940733551979065
255,0CqPmLOxG54,11,3,7,74.0,70.0,206.0,230.0,3,0.533058762550354
256,0CqPmLOxG54,11,3,7,18.0,49.0,40.0,80.0,3,0.5305314660072327
257,0CqPmLOxG54,11,3,8,31.0,1.0,277.0,238.0,0,0.511202335357666
258,0CqPmLOxG54,11,3,9,278.0,78.0,320.0,181.0,3,0.8334213495254517
259,0CqPmLOxG54,11,3,9,277.0,22.0,320.0,144.0,0,0.572859525680542
260,0CqPmLOxG54,11,3,10,70.0,106.0,178.0,196.0,3,0.7994032502174377
261,0CqPmLOxG54,11,3,10,73.0,60.0,143.0,169.0,0,0.6833623647689819
262,0CqPmLOxG54,11,3,11,0.0,79.0,86.0,157.0,3,0.8201258182525635
263,0CqPmLOxG54,11,3,11,2.0,44.0,54.0,131.0,0,0.6946148872375488
264,0CqPmLOxG54,11,3,12,51.0,82.0,115.0,132.0,3,0.8470145463943481
265,0CqPmLOxG54,11,3,12,56.0,29.0,106.0,123.0,0,0.837561309337616
266,0CqPmLOxG54,11,3,12,213.0,0.0,320.0,153.0,0,0.7039145231246948
267,0CqPmLOxG54,11,3,12,0.0,40.0,37.0,169.0,3,0.6643168926239014
268,0CqPmLOxG54,11,3,12,186.0,58.0,320.0,167.0,3,0.5368403792381287
269,0CqPmLOxG54,11,3,13,236.0,0.0,320.0,143.0,0,0.4303929805755615
270,0CqPmLOxG54,11,3,13,182.0,107.0,238.0,211.0,0,0.4179936945438385
271,0CqPmLOxG54,11,3,14,190.0,63.0,207.0,100.0,0,0.704140841960907
272,0CqPmLOxG54,11,3,14,150.0,65.0,168.0,108.0,0,0.6153519153594971
273,0CqPmLOxG54,11,3,14,154.0,90.0,167.0,113.0,3,0.5689820647239685
274,0CqPmLOxG54,11,3,14,196.0,85.0,208.0,105.0,3,0.5233426094055176
275,0CqPmLOxG54,11,3,15,168.0,52.0,184.0,89.0,0,0.7283956408500671
276,0CqPmLOxG54,11,3,15,171.0,70.0,183.0,94.0,3,0.629291832447052
277,0CqPmLOxG54,11,3,15,204.0,49.0,221.0,87.0,0,0.6074620485305786
278,0CqPmLOxG54,11,3,15,207.0,69.0,220.0,92.0,3,0.5394121408462524
279,0CqPmLOxG54,11,3,16,142.0,61.0,157.0,98.0,0,0.6704477667808533
280,0CqPmLOxG54,11,3,16,176.0,62.0,189.0,97.0,0,0.6625439524650574
281,0CqPmLOxG54,11,3,16,144.0,80.0,155.0,102.0,3,0.47442927956581116
282,0CqPmLOxG54,11,3,16,53.0,80.0,58.0,94.0,0,0.4178285002708435
283,0CqPmLOxG54,11,3,17,178.0,50.0,195.0,78.0,0,0.6139577627182007
284,0CqPmLOxG54,11,3,17,104.0,59.0,116.0,72.0,3,0.606037437915802
285,0CqPmLOxG54,11,3,17,143.0,48.0,160.0,84.0,0,0.5620408654212952
286,0CqPmLOxG54,11,3,17,143.0,67.0,157.0,90.0,3,0.5256621241569519
287,0CqPmLOxG54,11,3,18,130.0,79.0,150.0,120.0,0,0.7058296203613281
288,0CqPmLOxG54,11,3,18,63.0,88.0,88.0,109.0,0,0.563964307308197
289,0CqPmLOxG54,11,3,18,0.0,120.0,68.0,164.0,37,0.5616638660430908
290,0CqPmLOxG54,11,3,18,175.0,72.0,189.0,102.0,0,0.4117884337902069
291,0CqPmLOxG54,11,3,19,190.0,74.0,208.0,100.0,3,0.6116925477981567
292,0CqPmLOxG54,11,3,19,187.0,56.0,207.0,93.0,0,0.5998926162719727
293,0CqPmLOxG54,11,3,19,92.0,72.0,125.0,100.0,3,0.552790641784668
294,0CqPmLOxG54,11,4,1,17.0,144.0,34.0,172.0,0,0.4685000479221344
295,0CqPmLOxG54,11,4,3,8.0,144.0,66.0,199.0,3,0.6802589297294617
296,0CqPmLOxG54,11,4,5,36.0,25.0,179.0,235.0,0,0.4712252914905548
297,0CqPmLOxG54,11,4,6,126.0,2.0,254.0,197.0,0,0.7302373051643372
298,0CqPmLOxG54,11,4,6,89.0,114.0,269.0,233.0,3,0.6212124228477478
299,0CqPmLOxG54,11,4,7,141.0,12.0,245.0,175.0,0,0.788482129573822
300,0CqPmLOxG54,11,4,7,109.0,92.0,243.0,232.0,3,0.6740865111351013
301,0CqPmLOxG54,11,4,8,75.0,95.0,195.0,228.0,3,0.7674047350883484
302,0CqPmLOxG54,11,4,8,303.0,45.0,320.0,91.0,2,0.7456353902816772
