,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4PNJ3ZV4f8E,13,0,1,28.0,103.0,480.0,248.0,4,0.6433264017105103
1,4PNJ3ZV4f8E,13,0,1,191.0,117.0,215.0,145.0,0,0.4809572398662567
2,4PNJ3ZV4f8E,13,0,2,25.0,102.0,480.0,247.0,4,0.6925532817840576
3,4PNJ3ZV4f8E,13,0,2,191.0,118.0,214.0,145.0,0,0.48599085211753845
4,4PNJ3ZV4f8E,13,0,3,16.0,101.0,480.0,251.0,4,0.7058957815170288
5,4PNJ3ZV4f8E,13,0,4,49.0,310.0,60.0,332.0,14,0.5548726320266724
6,4PNJ3ZV4f8E,13,0,5,57.0,306.0,65.0,326.0,14,0.5777283906936646
7,4PNJ3ZV4f8E,13,0,7,67.0,298.0,77.0,316.0,14,0.6001375913619995
8,4PNJ3ZV4f8E,13,0,8,41.0,146.0,365.0,229.0,4,0.5028152465820312
9,4PNJ3ZV4f8E,13,0,8,72.0,294.0,81.0,313.0,14,0.4979695975780487
10,4PNJ3ZV4f8E,13,0,9,8.0,160.0,251.0,235.0,4,0.5216878652572632
11,4PNJ3ZV4f8E,13,0,11,161.0,158.0,428.0,227.0,4,0.5766856670379639
12,4PNJ3ZV4f8E,13,0,11,447.0,96.0,480.0,168.0,2,0.41091200709342957
13,4PNJ3ZV4f8E,13,0,12,116.0,147.0,358.0,199.0,4,0.7829443216323853
14,4PNJ3ZV4f8E,13,0,13,90.0,185.0,253.0,236.0,4,0.42840155959129333
15,4PNJ3ZV4f8E,13,0,14,123.0,151.0,372.0,217.0,4,0.49589088559150696
16,4PNJ3ZV4f8E,13,0,14,128.0,156.0,286.0,206.0,4,0.42509427666664124
17,4PNJ3ZV4f8E,13,0,15,115.0,167.0,300.0,225.0,4,0.5802655816078186
18,4PNJ3ZV4f8E,13,0,17,10.0,76.0,479.0,207.0,4,0.5705606341362
19,4PNJ3ZV4f8E,13,0,18,0.0,98.0,304.0,235.0,4,0.41625598073005676
20,4PNJ3ZV4f8E,13,1,1,179.0,135.0,413.0,183.0,4,0.7948196530342102
21,4PNJ3ZV4f8E,13,1,2,178.0,136.0,412.0,183.0,4,0.8378569483757019
22,4PNJ3ZV4f8E,13,1,3,113.0,156.0,453.0,242.0,4,0.6134294271469116
23,4PNJ3ZV4f8E,13,1,4,12.0,138.0,344.0,227.0,4,0.532409131526947
24,4PNJ3ZV4f8E,13,1,7,131.0,105.0,474.0,194.0,4,0.5815199017524719
25,4PNJ3ZV4f8E,13,1,8,155.0,144.0,428.0,215.0,4,0.7279409170150757
26,4PNJ3ZV4f8E,13,1,9,207.0,138.0,387.0,180.0,4,0.8589419722557068
27,4PNJ3ZV4f8E,13,1,10,265.0,119.0,366.0,145.0,4,0.8560263514518738
28,4PNJ3ZV4f8E,13,1,11,254.0,88.0,336.0,111.0,4,0.8395386934280396
29,4PNJ3ZV4f8E,13,1,12,273.0,254.0,480.0,350.0,4,0.8404921889305115
30,4PNJ3ZV4f8E,13,1,12,257.0,80.0,318.0,94.0,4,0.7858936190605164
31,4PNJ3ZV4f8E,13,1,13,278.0,226.0,480.0,315.0,4,0.8094800710678101
32,4PNJ3ZV4f8E,13,1,13,273.0,88.0,320.0,97.0,4,0.6151521801948547
33,4PNJ3ZV4f8E,13,1,14,292.0,192.0,480.0,265.0,4,0.7228077054023743
34,4PNJ3ZV4f8E,13,1,15,14.0,262.0,480.0,358.0,2,0.49308156967163086
