,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,057f0LfDVoA,15,0,1,166.0,80.0,457.0,242.0,6,0.7524787187576294
1,057f0LfDVoA,15,0,2,160.0,78.0,462.0,244.0,6,0.6256025433540344
2,057f0LfDVoA,15,0,3,162.0,76.0,461.0,245.0,6,0.7406301498413086
3,057f0LfDVoA,15,0,4,164.0,78.0,456.0,244.0,6,0.7529382705688477
4,057f0LfDVoA,15,0,5,162.0,81.0,463.0,247.0,6,0.8260983824729919
5,057f0LfDVoA,15,0,6,155.0,73.0,463.0,245.0,6,0.7390357851982117
6,057f0LfDVoA,15,0,8,148.0,68.0,459.0,241.0,6,0.6778244972229004
7,057f0LfDVoA,15,0,9,139.0,57.0,466.0,240.0,6,0.7794355750083923
8,057f0LfDVoA,15,0,10,134.0,59.0,465.0,242.0,6,0.8248940110206604
9,057f0LfDVoA,15,0,11,109.0,49.0,466.0,240.0,6,0.5831727385520935
10,057f0LfDVoA,15,0,12,69.0,49.0,469.0,249.0,6,0.677352249622345
11,057f0LfDVoA,15,0,13,8.0,52.0,480.0,269.0,6,0.49866345524787903
12,057f0LfDVoA,15,0,14,0.0,111.0,99.0,176.0,6,0.5665500164031982
13,057f0LfDVoA,15,0,14,72.0,47.0,477.0,284.0,6,0.43093040585517883
14,057f0LfDVoA,15,0,15,74.0,21.0,477.0,309.0,6,0.7163742780685425
15,057f0LfDVoA,15,0,15,54.0,117.0,97.0,176.0,2,0.47406327724456787
16,057f0LfDVoA,15,0,16,14.0,1.0,480.0,336.0,6,0.4446573853492737
17,057f0LfDVoA,15,0,17,91.0,3.0,479.0,342.0,6,0.4405081570148468
18,057f0LfDVoA,15,1,1,130.0,24.0,479.0,325.0,6,0.737932562828064
19,057f0LfDVoA,15,1,2,128.0,26.0,480.0,313.0,6,0.72089684009552
20,057f0LfDVoA,15,1,3,124.0,45.0,480.0,309.0,6,0.6174166798591614
21,057f0LfDVoA,15,1,4,97.0,42.0,480.0,307.0,6,0.433889240026474
22,057f0LfDVoA,15,1,5,75.0,36.0,480.0,319.0,6,0.4562658965587616
23,057f0LfDVoA,15,1,6,82.0,47.0,474.0,301.0,6,0.7153258323669434
24,057f0LfDVoA,15,1,7,77.0,62.0,424.0,262.0,6,0.46925315260887146
25,057f0LfDVoA,15,1,7,122.0,54.0,146.0,94.0,11,0.4122827649116516
26,057f0LfDVoA,15,1,8,102.0,85.0,380.0,247.0,6,0.5033822059631348
27,057f0LfDVoA,15,1,9,118.0,93.0,344.0,232.0,6,0.8969470262527466
28,057f0LfDVoA,15,1,10,139.0,112.0,337.0,231.0,6,0.8780510425567627
29,057f0LfDVoA,15,1,10,202.0,72.0,223.0,108.0,9,0.46089547872543335
30,057f0LfDVoA,15,1,10,202.0,71.0,223.0,108.0,11,0.4604977071285248
31,057f0LfDVoA,15,1,11,142.0,117.0,326.0,222.0,6,0.8426994681358337
32,057f0LfDVoA,15,1,12,115.0,130.0,301.0,223.0,6,0.7435276508331299
33,057f0LfDVoA,15,1,13,141.0,131.0,300.0,216.0,6,0.7980877161026001
34,057f0LfDVoA,15,1,13,0.0,63.0,18.0,112.0,9,0.4587176740169525
35,057f0LfDVoA,15,1,14,141.0,134.0,287.0,213.0,6,0.8204719424247742
36,057f0LfDVoA,15,1,14,224.0,77.0,246.0,112.0,11,0.5533874034881592
37,057f0LfDVoA,15,1,14,0.0,61.0,17.0,120.0,9,0.4929496645927429
38,057f0LfDVoA,15,1,15,0.0,64.0,20.0,121.0,9,0.6936289072036743
39,057f0LfDVoA,15,1,15,139.0,138.0,280.0,211.0,6,0.5621991753578186
40,057f0LfDVoA,15,1,15,228.0,77.0,249.0,113.0,11,0.48156923055648804
41,057f0LfDVoA,15,1,16,0.0,67.0,17.0,119.0,9,0.6998059749603271
42,057f0LfDVoA,15,1,16,150.0,144.0,269.0,211.0,6,0.570749819278717
43,057f0LfDVoA,15,1,17,143.0,140.0,287.0,211.0,6,0.6051239371299744
44,057f0LfDVoA,15,1,17,1.0,65.0,29.0,115.0,9,0.5528496503829956
45,057f0LfDVoA,15,1,17,353.0,173.0,364.0,205.0,0,0.5420046448707581
46,057f0LfDVoA,15,1,18,7.0,72.0,33.0,116.0,9,0.7658779621124268
47,057f0LfDVoA,15,1,18,240.0,83.0,261.0,122.0,11,0.6257378458976746
48,057f0LfDVoA,15,1,18,161.0,154.0,259.0,213.0,6,0.5109577775001526
49,057f0LfDVoA,15,1,19,22.0,72.0,49.0,115.0,9,0.6800833344459534
50,057f0LfDVoA,15,1,19,177.0,156.0,248.0,211.0,6,0.635594367980957
51,057f0LfDVoA,15,1,19,176.0,156.0,249.0,211.0,5,0.4738403558731079
52,057f0LfDVoA,15,1,19,168.0,60.0,179.0,91.0,9,0.43071943521499634
