,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2FhDEVNaP9A,21,0,1,427.0,121.0,554.0,354.0,0,0.8030235767364502
1,2FhDEVNaP9A,21,0,1,33.0,13.0,305.0,359.0,0,0.6903125047683716
2,2FhDEVNaP9A,21,0,1,239.0,107.0,491.0,355.0,0,0.661301851272583
3,2FhDEVNaP9A,21,0,1,483.0,12.0,638.0,353.0,0,0.42506423592567444
4,2FhDEVNaP9A,21,0,2,424.0,119.0,554.0,352.0,0,0.8167105913162231
5,2FhDEVNaP9A,21,0,2,243.0,109.0,490.0,353.0,0,0.7512029409408569
6,2FhDEVNaP9A,21,0,2,33.0,18.0,302.0,357.0,0,0.738921582698822
7,2FhDEVNaP9A,21,0,2,485.0,10.0,638.0,353.0,0,0.56173175573349
8,2FhDEVNaP9A,21,0,3,0.0,134.0,229.0,331.0,25,0.5196452140808105
9,2FhDEVNaP9A,21,0,3,139.0,53.0,437.0,356.0,0,0.5065833926200867
10,2FhDEVNaP9A,21,0,4,576.0,238.0,638.0,357.0,0,0.6479549407958984
11,2FhDEVNaP9A,21,0,4,42.0,128.0,251.0,345.0,25,0.5256238579750061
12,2FhDEVNaP9A,21,0,4,167.0,72.0,456.0,360.0,0,0.4989323914051056
13,2FhDEVNaP9A,21,0,5,154.0,83.0,533.0,354.0,0,0.6058349013328552
14,2FhDEVNaP9A,21,0,6,410.0,113.0,632.0,357.0,0,0.7329236268997192
15,2FhDEVNaP9A,21,0,6,250.0,79.0,429.0,349.0,0,0.6884973645210266
16,2FhDEVNaP9A,21,0,6,331.0,3.0,590.0,134.0,25,0.4140945374965668
17,2FhDEVNaP9A,21,0,7,251.0,83.0,458.0,354.0,0,0.7874768972396851
18,2FhDEVNaP9A,21,0,7,449.0,110.0,621.0,357.0,0,0.7560029625892639
19,2FhDEVNaP9A,21,0,7,4.0,8.0,260.0,355.0,0,0.7544916868209839
20,2FhDEVNaP9A,21,0,7,546.0,106.0,638.0,258.0,25,0.5638091564178467
21,2FhDEVNaP9A,21,0,7,365.0,2.0,597.0,119.0,25,0.48921406269073486
22,2FhDEVNaP9A,21,0,8,265.0,79.0,460.0,351.0,0,0.8398006558418274
23,2FhDEVNaP9A,21,0,8,3.0,6.0,265.0,352.0,0,0.708289623260498
24,2FhDEVNaP9A,21,0,8,357.0,1.0,633.0,149.0,25,0.6295140981674194
25,2FhDEVNaP9A,21,0,8,443.0,120.0,571.0,355.0,0,0.6064488291740417
26,2FhDEVNaP9A,21,0,8,513.0,124.0,638.0,268.0,25,0.5112096667289734
27,2FhDEVNaP9A,21,0,9,243.0,64.0,452.0,349.0,0,0.7257440686225891
28,2FhDEVNaP9A,21,0,9,3.0,5.0,268.0,358.0,0,0.7142924070358276
29,2FhDEVNaP9A,21,0,9,447.0,209.0,560.0,355.0,0,0.4570879340171814
30,2FhDEVNaP9A,21,0,10,211.0,94.0,597.0,357.0,0,0.7111471891403198
31,2FhDEVNaP9A,21,0,10,0.0,7.0,210.0,222.0,25,0.46674615144729614
32,2FhDEVNaP9A,21,0,10,1.0,104.0,95.0,356.0,0,0.4608542025089264
33,2FhDEVNaP9A,21,0,11,368.0,258.0,430.0,360.0,27,0.810891330242157
34,2FhDEVNaP9A,21,0,11,201.0,63.0,582.0,355.0,0,0.6571267247200012
35,2FhDEVNaP9A,21,0,11,0.0,137.0,76.0,352.0,0,0.4055107831954956
36,2FhDEVNaP9A,21,0,12,0.0,20.0,127.0,192.0,25,0.6293507218360901
37,2FhDEVNaP9A,21,0,12,365.0,264.0,431.0,360.0,27,0.5804030895233154
38,2FhDEVNaP9A,21,0,12,75.0,76.0,608.0,360.0,0,0.5433666706085205
39,2FhDEVNaP9A,21,0,13,282.0,86.0,509.0,357.0,0,0.5226921439170837
40,2FhDEVNaP9A,21,0,14,265.0,73.0,531.0,359.0,0,0.5729870200157166
41,2FhDEVNaP9A,21,0,14,322.0,4.0,638.0,333.0,25,0.49211761355400085
42,2FhDEVNaP9A,21,0,15,0.0,86.0,141.0,358.0,0,0.8510578274726868
43,2FhDEVNaP9A,21,0,15,231.0,73.0,561.0,358.0,0,0.7272881865501404
44,2FhDEVNaP9A,21,0,16,0.0,130.0,160.0,360.0,0,0.78822922706604
45,2FhDEVNaP9A,21,0,16,272.0,50.0,567.0,358.0,0,0.6230178475379944
46,2FhDEVNaP9A,21,0,16,108.0,172.0,326.0,358.0,0,0.5906324982643127
47,2FhDEVNaP9A,21,0,17,70.0,109.0,214.0,324.0,25,0.7819654941558838
48,2FhDEVNaP9A,21,0,17,154.0,31.0,435.0,223.0,25,0.6602635979652405
49,2FhDEVNaP9A,21,0,17,563.0,175.0,638.0,354.0,25,0.5767815709114075
50,2FhDEVNaP9A,21,0,17,251.0,62.0,594.0,354.0,0,0.4683009386062622
51,2FhDEVNaP9A,21,0,17,432.0,49.0,597.0,355.0,0,0.4553065299987793
52,2FhDEVNaP9A,21,0,18,0.0,71.0,143.0,209.0,25,0.7847762107849121
