,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3qaEI_LYW_A,14,0,1,278.0,1.0,506.0,365.0,0,0.8925377130508423
1,3qaEI_LYW_A,14,0,1,274.0,8.0,346.0,236.0,36,0.4155934154987335
2,3qaEI_LYW_A,14,0,2,279.0,0.0,506.0,364.0,0,0.8901534676551819
3,3qaEI_LYW_A,14,0,2,275.0,8.0,347.0,235.0,36,0.406296968460083
4,3qaEI_LYW_A,14,0,3,397.0,1.0,533.0,325.0,36,0.8153232932090759
5,3qaEI_LYW_A,14,0,3,476.0,0.0,657.0,322.0,0,0.7550892233848572
6,3qaEI_LYW_A,14,0,4,59.0,6.0,628.0,317.0,0,0.5008459091186523
7,3qaEI_LYW_A,14,0,5,485.0,1.0,733.0,215.0,0,0.6698872447013855
8,3qaEI_LYW_A,14,0,6,247.0,0.0,600.0,319.0,0,0.6745191216468811
9,3qaEI_LYW_A,14,0,6,439.0,8.0,599.0,300.0,0,0.45664578676223755
10,3qaEI_LYW_A,14,0,8,77.0,169.0,658.0,311.0,36,0.6734318137168884
11,3qaEI_LYW_A,14,0,9,338.0,0.0,794.0,356.0,0,0.6342507004737854
12,3qaEI_LYW_A,14,0,9,280.0,305.0,1051.0,492.0,36,0.5827004313468933
13,3qaEI_LYW_A,14,0,10,772.0,302.0,977.0,491.0,36,0.4875740110874176
14,3qaEI_LYW_A,14,0,10,757.0,5.0,940.0,437.0,0,0.4749237298965454
15,3qaEI_LYW_A,14,0,11,433.0,263.0,1274.0,495.0,36,0.725403368473053
16,3qaEI_LYW_A,14,0,11,401.0,0.0,1125.0,370.0,0,0.5654637813568115
17,3qaEI_LYW_A,14,0,12,198.0,256.0,1140.0,473.0,36,0.642194926738739
18,3qaEI_LYW_A,14,0,12,186.0,0.0,909.0,324.0,0,0.6048067212104797
19,3qaEI_LYW_A,14,0,13,374.0,5.0,1039.0,552.0,0,0.6121179461479187
20,3qaEI_LYW_A,14,0,14,139.0,4.0,777.0,471.0,0,0.45609429478645325
21,3qaEI_LYW_A,14,0,14,579.0,4.0,789.0,437.0,0,0.4073107838630676
22,3qaEI_LYW_A,14,0,15,79.0,0.0,753.0,623.0,0,0.5780636668205261
23,3qaEI_LYW_A,14,0,15,516.0,0.0,730.0,595.0,0,0.5158664584159851
24,3qaEI_LYW_A,14,0,16,50.0,239.0,913.0,471.0,36,0.5430874228477478
