,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,05Jnb5E6fJY,13,0,1,986.0,211.0,1280.0,709.0,0,0.6889061331748962
1,05Jnb5E6fJY,13,0,1,0.0,11.0,839.0,711.0,0,0.6684253215789795
2,05Jnb5E6fJY,13,0,2,979.0,213.0,1280.0,711.0,0,0.7046912908554077
3,05Jnb5E6fJY,13,0,2,0.0,12.0,841.0,709.0,0,0.6795966029167175
4,05Jnb5E6fJY,13,0,3,0.0,27.0,692.0,706.0,0,0.5445924997329712
5,05Jnb5E6fJY,13,0,4,387.0,346.0,468.0,512.0,0,0.7513237595558167
6,05Jnb5E6fJY,13,0,4,281.0,367.0,380.0,406.0,2,0.5702247023582458
7,05Jnb5E6fJY,13,0,4,179.0,362.0,232.0,409.0,0,0.49818935990333557
8,05Jnb5E6fJY,13,0,4,588.0,167.0,1221.0,586.0,4,0.43342486023902893
9,05Jnb5E6fJY,13,0,5,368.0,349.0,428.0,491.0,0,0.7634569406509399
10,05Jnb5E6fJY,13,0,5,484.0,361.0,529.0,503.0,0,0.744132936000824
11,05Jnb5E6fJY,13,0,5,595.0,200.0,1223.0,562.0,4,0.5951993465423584
12,05Jnb5E6fJY,13,0,5,264.0,364.0,358.0,406.0,2,0.588768720626831
13,05Jnb5E6fJY,13,0,5,176.0,359.0,223.0,402.0,0,0.5720460414886475
14,05Jnb5E6fJY,13,0,6,468.0,169.0,1233.0,406.0,4,0.5890446901321411
15,05Jnb5E6fJY,13,0,6,423.0,346.0,1048.0,518.0,4,0.4153110980987549
16,05Jnb5E6fJY,13,0,7,70.0,104.0,355.0,711.0,0,0.46840333938598633
17,05Jnb5E6fJY,13,0,11,157.0,101.0,559.0,408.0,14,0.5430340766906738
18,05Jnb5E6fJY,13,0,13,537.0,43.0,1199.0,695.0,0,0.4997699558734894
19,05Jnb5E6fJY,13,0,14,554.0,52.0,1197.0,711.0,0,0.8923893570899963
20,05Jnb5E6fJY,13,0,15,21.0,164.0,1280.0,674.0,4,0.4578208029270172
