,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3-1QbRsqn_g,0,0,1,705.0,234.0,802.0,464.0,0,0.907001793384552
1,3-1QbRsqn_g,0,0,1,523.0,214.0,635.0,474.0,0,0.8846923112869263
2,3-1QbRsqn_g,0,0,1,32.0,250.0,208.0,327.0,2,0.8240984082221985
3,3-1QbRsqn_g,0,0,1,156.0,245.0,332.0,324.0,2,0.7944909334182739
4,3-1QbRsqn_g,0,0,1,398.0,257.0,541.0,318.0,2,0.7927826046943665
5,3-1QbRsqn_g,0,0,1,0.0,252.0,88.0,328.0,2,0.766909122467041
6,3-1QbRsqn_g,0,0,1,1050.0,249.0,1187.0,306.0,2,0.7073035836219788
7,3-1QbRsqn_g,0,0,1,638.0,257.0,732.0,308.0,2,0.6954628229141235
8,3-1QbRsqn_g,0,0,1,823.0,258.0,953.0,309.0,2,0.6820743680000305
9,3-1QbRsqn_g,0,0,1,282.0,248.0,412.0,321.0,2,0.6623892188072205
10,3-1QbRsqn_g,0,0,1,901.0,240.0,1063.0,308.0,2,0.641516387462616
11,3-1QbRsqn_g,0,0,1,600.0,263.0,685.0,315.0,2,0.5843181610107422
12,3-1QbRsqn_g,0,0,1,754.0,235.0,892.0,296.0,2,0.5025028586387634
13,3-1QbRsqn_g,0,0,1,1123.0,244.0,1220.0,300.0,2,0.4987766742706299
14,3-1QbRsqn_g,0,0,2,705.0,233.0,803.0,465.0,0,0.9069318175315857
15,3-1QbRsqn_g,0,0,2,525.0,210.0,635.0,480.0,0,0.8866028189659119
16,3-1QbRsqn_g,0,0,2,32.0,250.0,209.0,327.0,2,0.8293197751045227
17,3-1QbRsqn_g,0,0,2,398.0,257.0,542.0,318.0,2,0.8058127164840698
18,3-1QbRsqn_g,0,0,2,156.0,245.0,331.0,324.0,2,0.7870238423347473
19,3-1QbRsqn_g,0,0,2,0.0,252.0,86.0,328.0,2,0.7636730670928955
20,3-1QbRsqn_g,0,0,2,637.0,257.0,732.0,308.0,2,0.7070501446723938
21,3-1QbRsqn_g,0,0,2,1049.0,248.0,1190.0,306.0,2,0.7063884735107422
22,3-1QbRsqn_g,0,0,2,822.0,258.0,953.0,309.0,2,0.6662008166313171
23,3-1QbRsqn_g,0,0,2,282.0,248.0,412.0,322.0,2,0.6629189252853394
24,3-1QbRsqn_g,0,0,2,901.0,240.0,1064.0,308.0,2,0.610093891620636
25,3-1QbRsqn_g,0,0,2,600.0,266.0,685.0,314.0,2,0.5503301620483398
26,3-1QbRsqn_g,0,0,2,1125.0,244.0,1220.0,300.0,2,0.5000727772712708
27,3-1QbRsqn_g,0,0,2,754.0,234.0,891.0,297.0,2,0.4971437156200409
28,3-1QbRsqn_g,0,0,3,349.0,198.0,583.0,301.0,2,0.8483186960220337
29,3-1QbRsqn_g,0,0,3,1106.0,268.0,1280.0,484.0,0,0.8412512540817261
30,3-1QbRsqn_g,0,0,3,511.0,196.0,745.0,297.0,2,0.8248186707496643
31,3-1QbRsqn_g,0,0,3,1136.0,211.0,1280.0,286.0,2,0.8152304291725159
32,3-1QbRsqn_g,0,0,3,885.0,216.0,1062.0,489.0,0,0.8103971481323242
33,3-1QbRsqn_g,0,0,3,1016.0,211.0,1186.0,288.0,2,0.8092440366744995
34,3-1QbRsqn_g,0,0,3,250.0,209.0,425.0,301.0,2,0.7674745321273804
35,3-1QbRsqn_g,0,0,3,669.0,199.0,856.0,295.0,2,0.6874933242797852
36,3-1QbRsqn_g,0,0,3,839.0,210.0,1061.0,292.0,2,0.6741419434547424
37,3-1QbRsqn_g,0,0,3,200.0,172.0,260.0,338.0,0,0.525678813457489
38,3-1QbRsqn_g,0,0,3,751.0,186.0,932.0,293.0,2,0.47430187463760376
39,3-1QbRsqn_g,0,0,3,945.0,209.0,1072.0,288.0,2,0.4534268081188202
40,3-1QbRsqn_g,0,0,4,0.0,261.0,88.0,343.0,2,0.8581878542900085
41,3-1QbRsqn_g,0,0,4,893.0,264.0,1071.0,357.0,2,0.8497026562690735
42,3-1QbRsqn_g,0,0,4,1160.0,253.0,1280.0,355.0,2,0.8107190728187561
43,3-1QbRsqn_g,0,0,4,110.0,239.0,302.0,365.0,2,0.8106696605682373
44,3-1QbRsqn_g,0,0,4,995.0,257.0,1223.0,357.0,2,0.7886261343955994
45,3-1QbRsqn_g,0,0,4,308.0,241.0,511.0,367.0,2,0.6502918004989624
46,3-1QbRsqn_g,0,0,4,495.0,270.0,589.0,346.0,2,0.5325945019721985
47,3-1QbRsqn_g,0,0,4,585.0,268.0,766.0,370.0,2,0.45765846967697144
48,3-1QbRsqn_g,0,0,4,732.0,237.0,928.0,382.0,2,0.4209057092666626
49,3-1QbRsqn_g,0,0,5,555.0,224.0,662.0,517.0,0,0.9005571603775024
50,3-1QbRsqn_g,0,0,5,959.0,269.0,1066.0,523.0,0,0.8815036416053772
51,3-1QbRsqn_g,0,0,5,219.0,265.0,441.0,369.0,2,0.8795213103294373
52,3-1QbRsqn_g,0,0,5,103.0,273.0,291.0,366.0,2,0.8658393025398254
53,3-1QbRsqn_g,0,0,5,374.0,260.0,578.0,363.0,2,0.8458044528961182
54,3-1QbRsqn_g,0,0,5,6.0,259.0,149.0,372.0,2,0.8114680051803589
55,3-1QbRsqn_g,0,0,5,877.0,273.0,1002.0,353.0,2,0.7800120711326599
56,3-1QbRsqn_g,0,0,5,1016.0,276.0,1203.0,353.0,2,0.7456997632980347
57,3-1QbRsqn_g,0,0,5,699.0,275.0,916.0,358.0,2,0.7179692387580872
58,3-1QbRsqn_g,0,0,5,1142.0,271.0,1279.0,344.0,2,0.6240450739860535
59,3-1QbRsqn_g,0,0,5,0.0,244.0,27.0,408.0,0,0.47520408034324646
60,3-1QbRsqn_g,0,0,6,987.0,240.0,1232.0,720.0,0,0.9390245676040649
61,3-1QbRsqn_g,0,0,6,0.0,297.0,149.0,395.0,2,0.872097909450531
62,3-1QbRsqn_g,0,0,6,739.0,244.0,814.0,507.0,0,0.8387642502784729
63,3-1QbRsqn_g,0,0,6,69.0,291.0,301.0,392.0,2,0.8344923853874207
64,3-1QbRsqn_g,0,0,6,227.0,286.0,457.0,388.0,2,0.8265461325645447
65,3-1QbRsqn_g,0,0,6,514.0,267.0,623.0,519.0,0,0.822765588760376
66,3-1QbRsqn_g,0,0,6,1132.0,297.0,1278.0,367.0,2,0.7248843908309937
67,3-1QbRsqn_g,0,0,6,795.0,299.0,919.0,374.0,2,0.7147102355957031
68,3-1QbRsqn_g,0,0,6,387.0,284.0,551.0,380.0,2,0.648980975151062
69,3-1QbRsqn_g,0,0,6,587.0,297.0,761.0,374.0,2,0.6338115334510803
70,3-1QbRsqn_g,0,0,6,860.0,298.0,1026.0,373.0,2,0.5962417125701904
71,3-1QbRsqn_g,0,0,6,1202.0,277.0,1280.0,363.0,2,0.47763025760650635
72,3-1QbRsqn_g,0,0,6,972.0,300.0,1084.0,362.0,2,0.4098343551158905
73,3-1QbRsqn_g,0,0,7,971.0,231.0,1189.0,388.0,2,0.919930636882782
74,3-1QbRsqn_g,0,0,7,229.0,211.0,317.0,460.0,0,0.8214728832244873
75,3-1QbRsqn_g,0,0,7,0.0,172.0,159.0,693.0,0,0.8199365139007568
76,3-1QbRsqn_g,0,0,7,302.0,265.0,422.0,374.0,2,0.7614820599555969
77,3-1QbRsqn_g,0,0,7,75.0,250.0,243.0,554.0,0,0.7515379190444946
78,3-1QbRsqn_g,0,0,7,632.0,214.0,804.0,492.0,0,0.5819579362869263
79,3-1QbRsqn_g,0,0,7,438.0,191.0,530.0,465.0,0,0.5540159344673157
80,3-1QbRsqn_g,0,0,7,421.0,259.0,635.0,392.0,2,0.48081469535827637
81,3-1QbRsqn_g,0,0,7,564.0,228.0,888.0,392.0,2,0.46075937151908875
82,3-1QbRsqn_g,0,0,8,998.0,298.0,1194.0,441.0,2,0.8986289501190186
83,3-1QbRsqn_g,0,0,8,664.0,264.0,846.0,537.0,0,0.8621328473091125
84,3-1QbRsqn_g,0,0,8,337.0,294.0,594.0,579.0,0,0.8003892302513123
85,3-1QbRsqn_g,0,0,8,220.0,308.0,335.0,443.0,2,0.7599900960922241
86,3-1QbRsqn_g,0,0,8,321.0,289.0,396.0,505.0,0,0.7545157670974731
87,3-1QbRsqn_g,0,0,8,572.0,318.0,681.0,438.0,2,0.7256807088851929
88,3-1QbRsqn_g,0,0,8,509.0,262.0,593.0,499.0,0,0.6546509265899658
89,3-1QbRsqn_g,0,0,8,0.0,277.0,80.0,496.0,0,0.5664366483688354
90,3-1QbRsqn_g,0,0,8,0.0,278.0,97.0,486.0,2,0.516791582107544
91,3-1QbRsqn_g,0,0,8,694.0,289.0,925.0,439.0,2,0.4226419925689697
92,3-1QbRsqn_g,0,0,8,613.0,311.0,709.0,421.0,2,0.4193011224269867
93,3-1QbRsqn_g,0,0,9,101.0,261.0,176.0,468.0,0,0.8842555284500122
94,3-1QbRsqn_g,0,0,9,0.0,299.0,109.0,423.0,2,0.8500708341598511
95,3-1QbRsqn_g,0,0,9,1111.0,274.0,1219.0,497.0,0,0.8153762817382812
96,3-1QbRsqn_g,0,0,9,821.0,266.0,895.0,464.0,0,0.800201952457428
