,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
44,44hlNbUHL2c,10,0,6,30.0,136.0,120.0,160.0,13,0.48190075159072876
45,44hlNbUHL2c,10,0,7,238.0,216.0,480.0,315.0,13,0.5897819399833679
46,44hlNbUHL2c,10,0,9,268.0,144.0,282.0,174.0,0,0.6581431031227112
47,44hlNbUHL2c,10,0,9,293.0,165.0,416.0,195.0,13,0.5327165126800537
48,44hlNbUHL2c,10,0,9,254.0,159.0,306.0,193.0,17,0.4449017345905304
49,44hlNbUHL2c,10,0,10,363.0,144.0,480.0,175.0,13,0.5820362567901611
50,44hlNbUHL2c,10,0,10,284.0,121.0,301.0,154.0,0,0.47933295369148254
51,44hlNbUHL2c,10,0,11,371.0,196.0,402.0,221.0,13,0.5034914016723633
52,44hlNbUHL2c,10,0,12,371.0,140.0,403.0,166.0,13,0.5721173286437988
53,44hlNbUHL2c,10,0,12,79.0,117.0,98.0,159.0,0,0.5197996497154236
54,44hlNbUHL2c,10,0,13,73.0,154.0,119.0,215.0,17,0.7003621459007263
55,44hlNbUHL2c,10,0,13,89.0,143.0,115.0,188.0,0,0.5212188363075256
56,44hlNbUHL2c,10,0,13,36.0,296.0,143.0,329.0,58,0.4829190671443939
57,44hlNbUHL2c,10,0,13,34.0,299.0,144.0,328.0,8,0.43153461813926697
58,44hlNbUHL2c,10,0,14,48.0,151.0,85.0,221.0,17,0.7788087129592896
59,44hlNbUHL2c,10,0,14,55.0,132.0,86.0,173.0,0,0.5725956559181213
60,44hlNbUHL2c,10,0,15,302.0,124.0,343.0,220.0,9,0.46877652406692505
61,44hlNbUHL2c,10,0,15,36.0,125.0,99.0,223.0,14,0.4301985204219818
62,44hlNbUHL2c,10,0,15,37.0,125.0,99.0,223.0,16,0.41904109716415405
63,44hlNbUHL2c,10,0,16,90.0,145.0,173.0,240.0,17,0.8674392104148865
64,44hlNbUHL2c,10,0,16,119.0,123.0,148.0,192.0,0,0.6876081228256226
65,44hlNbUHL2c,10,0,16,337.0,161.0,376.0,185.0,13,0.5725729465484619
66,44hlNbUHL2c,10,0,17,94.0,126.0,188.0,217.0,17,0.8201121091842651
67,44hlNbUHL2c,10,0,17,118.0,100.0,173.0,172.0,0,0.616843044757843
68,44hlNbUHL2c,10,0,18,174.0,95.0,310.0,229.0,17,0.8600794076919556
69,44hlNbUHL2c,10,0,18,215.0,38.0,271.0,160.0,0,0.8371761441230774
70,44hlNbUHL2c,10,0,18,44.0,113.0,75.0,139.0,13,0.6741229891777039
71,44hlNbUHL2c,10,0,19,175.0,47.0,252.0,205.0,0,0.811484694480896
72,44hlNbUHL2c,10,0,19,119.0,114.0,319.0,285.0,17,0.6874033212661743
