,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,40deMboVqPI,1,0,9,0.0,78.0,78.0,257.0,0,0.4277188181877136
1,40deMboVqPI,1,0,16,1.0,67.0,175.0,360.0,0,0.4141351282596588
2,40deMboVqPI,1,0,18,104.0,137.0,218.0,247.0,14,0.5415291786193848
3,40deMboVqPI,1,0,19,107.0,131.0,215.0,250.0,14,0.5450466871261597
4,40deMboVqPI,1,1,3,0.0,145.0,153.0,356.0,0,0.6286975145339966
5,40deMboVqPI,1,1,4,0.0,130.0,184.0,357.0,0,0.5769637823104858
6,40deMboVqPI,1,1,5,75.0,146.0,174.0,240.0,14,0.687703013420105
7,40deMboVqPI,1,1,6,0.0,216.0,182.0,358.0,0,0.5220500826835632
8,40deMboVqPI,1,1,12,200.0,54.0,358.0,286.0,0,0.4525202810764313
9,40deMboVqPI,1,2,1,243.0,8.0,405.0,321.0,23,0.5223891139030457
10,40deMboVqPI,1,2,4,0.0,1.0,168.0,115.0,0,0.6544183492660522
11,40deMboVqPI,1,2,4,214.0,6.0,387.0,342.0,23,0.5071665644645691
12,40deMboVqPI,1,2,4,392.0,208.0,480.0,359.0,0,0.4739086329936981
13,40deMboVqPI,1,2,5,0.0,5.0,82.0,335.0,0,0.4416896402835846
14,40deMboVqPI,1,2,6,218.0,13.0,390.0,335.0,23,0.492107629776001
15,40deMboVqPI,1,2,6,53.0,96.0,135.0,183.0,14,0.48674866557121277
16,40deMboVqPI,1,2,7,0.0,65.0,104.0,360.0,0,0.482854962348938
17,40deMboVqPI,1,2,7,233.0,10.0,405.0,342.0,23,0.44887974858283997
18,40deMboVqPI,1,2,8,0.0,48.0,110.0,355.0,0,0.659326434135437
19,40deMboVqPI,1,2,9,200.0,6.0,394.0,346.0,23,0.6264159679412842
20,40deMboVqPI,1,2,11,0.0,21.0,104.0,358.0,0,0.6389912962913513
21,40deMboVqPI,1,2,12,0.0,40.0,116.0,353.0,0,0.7133090496063232
22,40deMboVqPI,1,2,13,413.0,212.0,480.0,360.0,0,0.6011504530906677
23,40deMboVqPI,1,2,13,1.0,27.0,127.0,355.0,0,0.5476925373077393
24,40deMboVqPI,1,2,14,0.0,30.0,168.0,269.0,0,0.46468719840049744
25,40deMboVqPI,1,2,14,224.0,50.0,297.0,112.0,32,0.42371422052383423
26,40deMboVqPI,1,2,15,0.0,36.0,114.0,353.0,0,0.5300954580307007
27,40deMboVqPI,1,2,16,0.0,39.0,135.0,290.0,0,0.5375769734382629
28,40deMboVqPI,1,2,17,203.0,21.0,387.0,347.0,23,0.5693399906158447
29,40deMboVqPI,1,2,18,1.0,25.0,138.0,360.0,0,0.4219778776168823
30,40deMboVqPI,1,2,19,228.0,11.0,414.0,353.0,23,0.45246896147727966
31,40deMboVqPI,1,2,19,427.0,223.0,480.0,359.0,0,0.4232315421104431
