,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
87,-Anu1GUGsmE,0,0,15,133.0,120.0,169.0,236.0,0,0.6301427483558655
88,-Anu1GUGsmE,0,0,15,121.0,132.0,145.0,238.0,0,0.6213528513908386
89,-Anu1GUGsmE,0,0,16,333.0,186.0,454.0,354.0,0,0.8582315444946289
90,-Anu1GUGsmE,0,0,16,281.0,76.0,360.0,185.0,0,0.8244122266769409
91,-Anu1GUGsmE,0,0,16,153.0,65.0,282.0,189.0,0,0.6772764921188354
92,-Anu1GUGsmE,0,0,16,11.0,59.0,298.0,353.0,0,0.4713629186153412
93,-Anu1GUGsmE,0,0,17,337.0,185.0,440.0,358.0,0,0.8456602692604065
94,-Anu1GUGsmE,0,0,17,415.0,274.0,453.0,359.0,56,0.5685924291610718
95,-Anu1GUGsmE,0,0,17,0.0,69.0,182.0,356.0,0,0.5121385455131531
96,-Anu1GUGsmE,0,0,17,269.0,74.0,349.0,181.0,0,0.4978587031364441
97,-Anu1GUGsmE,0,0,17,111.0,73.0,297.0,356.0,0,0.41741904616355896
98,-Anu1GUGsmE,0,0,18,261.0,82.0,335.0,183.0,0,0.8314607739448547
99,-Anu1GUGsmE,0,0,18,328.0,187.0,432.0,358.0,0,0.788979709148407
100,-Anu1GUGsmE,0,0,18,412.0,276.0,447.0,358.0,56,0.6774297952651978
101,-Anu1GUGsmE,0,0,18,0.0,79.0,176.0,351.0,0,0.6015233993530273
102,-Anu1GUGsmE,0,0,18,169.0,74.0,248.0,150.0,0,0.5767362117767334
103,-Anu1GUGsmE,0,0,18,211.0,166.0,389.0,231.0,79,0.4303984045982361
104,-Anu1GUGsmE,0,0,18,87.0,72.0,213.0,218.0,0,0.4112619459629059
105,-Anu1GUGsmE,0,0,19,313.0,189.0,436.0,356.0,0,0.8910765051841736
106,-Anu1GUGsmE,0,0,19,247.0,84.0,330.0,190.0,0,0.7856619358062744
107,-Anu1GUGsmE,0,0,19,156.0,83.0,259.0,200.0,0,0.616357147693634
108,-Anu1GUGsmE,0,0,19,211.0,167.0,380.0,234.0,29,0.6161562204360962
109,-Anu1GUGsmE,0,0,19,0.0,85.0,265.0,354.0,0,0.5369924306869507
110,-Anu1GUGsmE,0,0,19,410.0,279.0,443.0,357.0,56,0.4067802131175995
