,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,39yxd86tGLU,3,0,1,134.0,109.0,191.0,145.0,0,0.6021766662597656
1,39yxd86tGLU,3,0,2,135.0,108.0,190.0,144.0,0,0.6481039524078369
2,39yxd86tGLU,3,0,3,185.0,96.0,213.0,124.0,0,0.5264446139335632
3,39yxd86tGLU,3,0,3,174.0,114.0,240.0,138.0,8,0.4905731678009033
4,39yxd86tGLU,3,0,4,168.0,101.0,200.0,131.0,0,0.6752419471740723
5,39yxd86tGLU,3,0,6,156.0,92.0,183.0,127.0,0,0.557361900806427
6,39yxd86tGLU,3,0,6,134.0,117.0,187.0,143.0,8,0.48945164680480957
7,39yxd86tGLU,3,0,8,164.0,71.0,295.0,233.0,0,0.5128610730171204
8,39yxd86tGLU,3,0,9,83.0,23.0,278.0,234.0,0,0.6190578937530518
9,39yxd86tGLU,3,0,10,2.0,23.0,201.0,234.0,0,0.556522011756897
10,39yxd86tGLU,3,0,11,186.0,59.0,316.0,228.0,0,0.7673182487487793
11,39yxd86tGLU,3,0,11,280.0,0.0,320.0,75.0,0,0.541389524936676
12,39yxd86tGLU,3,0,13,129.0,74.0,267.0,237.0,0,0.565409243106842
13,39yxd86tGLU,3,0,14,100.0,88.0,206.0,239.0,0,0.5775786638259888
14,39yxd86tGLU,3,0,14,173.0,30.0,278.0,117.0,0,0.5623002648353577
15,39yxd86tGLU,3,0,15,110.0,57.0,251.0,208.0,0,0.827644407749176
16,39yxd86tGLU,3,0,15,273.0,0.0,320.0,230.0,0,0.4089615046977997
17,39yxd86tGLU,3,0,16,0.0,50.0,96.0,212.0,0,0.5934205055236816
18,39yxd86tGLU,3,0,17,139.0,46.0,251.0,184.0,0,0.5490780472755432
19,39yxd86tGLU,3,0,18,140.0,77.0,239.0,168.0,0,0.5247961282730103
20,39yxd86tGLU,3,0,19,125.0,82.0,207.0,157.0,0,0.7163947820663452
21,39yxd86tGLU,3,1,2,180.0,64.0,285.0,170.0,0,0.47163820266723633
22,39yxd86tGLU,3,1,3,141.0,57.0,249.0,132.0,0,0.6825973987579346
23,39yxd86tGLU,3,1,4,174.0,64.0,286.0,162.0,0,0.548835039138794
24,39yxd86tGLU,3,1,5,137.0,83.0,222.0,149.0,0,0.8289158344268799
25,39yxd86tGLU,3,1,5,70.0,125.0,222.0,182.0,37,0.4206487238407135
26,39yxd86tGLU,3,1,6,136.0,86.0,196.0,152.0,0,0.8030567169189453
27,39yxd86tGLU,3,1,6,135.0,135.0,191.0,170.0,37,0.5623356103897095
28,39yxd86tGLU,3,1,7,205.0,71.0,281.0,125.0,0,0.5484266877174377
29,39yxd86tGLU,3,1,8,171.0,69.0,254.0,124.0,0,0.462627649307251
30,39yxd86tGLU,3,1,9,174.0,65.0,274.0,135.0,0,0.5200409889221191
31,39yxd86tGLU,3,1,10,131.0,79.0,230.0,147.0,0,0.6404898762702942
32,39yxd86tGLU,3,1,10,108.0,137.0,258.0,174.0,37,0.4245910346508026
33,39yxd86tGLU,3,1,11,123.0,76.0,188.0,142.0,0,0.732323169708252
34,39yxd86tGLU,3,1,12,147.0,83.0,213.0,132.0,0,0.46737974882125854
35,39yxd86tGLU,3,1,12,102.0,121.0,205.0,168.0,8,0.46104347705841064
36,39yxd86tGLU,3,1,13,164.0,86.0,236.0,139.0,0,0.7552376985549927
37,39yxd86tGLU,3,1,14,143.0,113.0,222.0,181.0,0,0.6172394752502441
38,39yxd86tGLU,3,1,15,219.0,70.0,286.0,141.0,0,0.7942015528678894
39,39yxd86tGLU,3,1,16,196.0,61.0,265.0,125.0,0,0.7773792147636414
40,39yxd86tGLU,3,1,16,166.0,117.0,269.0,150.0,37,0.5327642560005188
41,39yxd86tGLU,3,1,17,143.0,107.0,222.0,145.0,8,0.4085938334465027
42,39yxd86tGLU,3,1,18,223.0,52.0,309.0,116.0,0,0.5303229093551636
