,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,32_1y90B5eQ,0,0,1,152.0,80.0,264.0,219.0,0,0.631655216217041
1,32_1y90B5eQ,0,0,1,22.0,238.0,81.0,296.0,0,0.5360402464866638
2,32_1y90B5eQ,0,0,2,149.0,80.0,264.0,215.0,0,0.6529467105865479
3,32_1y90B5eQ,0,0,2,34.0,236.0,79.0,294.0,0,0.42499789595603943
4,32_1y90B5eQ,0,0,3,345.0,88.0,442.0,348.0,0,0.855801522731781
5,32_1y90B5eQ,0,0,3,142.0,62.0,258.0,329.0,0,0.7146785259246826
6,32_1y90B5eQ,0,0,3,127.0,72.0,184.0,158.0,0,0.6880031824111938
7,32_1y90B5eQ,0,0,3,40.0,236.0,84.0,295.0,0,0.6170657873153687
8,32_1y90B5eQ,0,0,3,105.0,231.0,149.0,303.0,0,0.5340152382850647
9,32_1y90B5eQ,0,0,4,237.0,38.0,347.0,318.0,0,0.7855821251869202
10,32_1y90B5eQ,0,0,4,191.0,226.0,250.0,301.0,0,0.5163300037384033
11,32_1y90B5eQ,0,0,4,103.0,68.0,205.0,320.0,0,0.486882746219635
12,32_1y90B5eQ,0,0,5,349.0,43.0,449.0,305.0,0,0.8916230797767639
13,32_1y90B5eQ,0,0,5,147.0,77.0,249.0,303.0,0,0.41688716411590576
14,32_1y90B5eQ,0,0,6,315.0,69.0,397.0,319.0,0,0.8584254384040833
15,32_1y90B5eQ,0,0,6,104.0,75.0,195.0,312.0,0,0.7300180196762085
16,32_1y90B5eQ,0,0,7,360.0,225.0,428.0,297.0,0,0.7396678924560547
17,32_1y90B5eQ,0,0,7,158.0,81.0,282.0,320.0,0,0.7331794500350952
18,32_1y90B5eQ,0,0,7,333.0,221.0,375.0,288.0,0,0.41719532012939453
19,32_1y90B5eQ,0,0,8,270.0,80.0,350.0,313.0,0,0.7652428150177002
20,32_1y90B5eQ,0,0,8,209.0,77.0,288.0,323.0,0,0.7497736215591431
21,32_1y90B5eQ,0,0,9,129.0,67.0,220.0,315.0,0,0.8120895624160767
22,32_1y90B5eQ,0,0,9,208.0,83.0,278.0,311.0,0,0.7775766849517822
23,32_1y90B5eQ,0,0,11,141.0,126.0,306.0,254.0,14,0.46702811121940613
24,32_1y90B5eQ,0,0,12,138.0,130.0,239.0,331.0,0,0.7669093012809753
25,32_1y90B5eQ,0,0,12,393.0,126.0,471.0,344.0,0,0.5857283473014832
26,32_1y90B5eQ,0,0,13,231.0,123.0,322.0,255.0,0,0.8205222487449646
27,32_1y90B5eQ,0,0,13,12.0,242.0,78.0,333.0,0,0.5335732698440552
28,32_1y90B5eQ,0,0,13,113.0,124.0,240.0,318.0,0,0.4620712399482727
29,32_1y90B5eQ,0,0,14,57.0,107.0,179.0,327.0,0,0.7479220628738403
30,32_1y90B5eQ,0,0,14,135.0,105.0,224.0,326.0,0,0.6940180063247681
31,32_1y90B5eQ,0,0,14,8.0,221.0,85.0,354.0,0,0.48856276273727417
32,32_1y90B5eQ,0,0,15,317.0,250.0,387.0,328.0,0,0.6919505596160889
33,32_1y90B5eQ,0,0,15,134.0,91.0,272.0,332.0,0,0.5831911563873291
34,32_1y90B5eQ,0,0,15,260.0,248.0,316.0,324.0,0,0.5731797218322754
35,32_1y90B5eQ,0,0,15,387.0,268.0,435.0,334.0,0,0.4739561080932617
36,32_1y90B5eQ,0,0,16,283.0,90.0,379.0,334.0,0,0.7309148907661438
37,32_1y90B5eQ,0,0,16,237.0,88.0,309.0,326.0,0,0.5226268172264099
38,32_1y90B5eQ,0,0,17,239.0,83.0,373.0,242.0,0,0.5666600465774536
39,32_1y90B5eQ,0,0,17,375.0,273.0,425.0,345.0,0,0.5627923011779785
40,32_1y90B5eQ,0,0,18,321.0,59.0,418.0,335.0,0,0.8818854093551636
41,32_1y90B5eQ,0,0,18,131.0,74.0,290.0,338.0,0,0.7131147384643555
42,32_1y90B5eQ,0,0,18,23.0,69.0,156.0,344.0,0,0.5101332664489746
43,32_1y90B5eQ,0,0,19,328.0,69.0,424.0,311.0,0,0.8642030954360962
44,32_1y90B5eQ,0,0,19,109.0,96.0,170.0,276.0,0,0.6667779088020325
45,32_1y90B5eQ,0,0,19,149.0,231.0,198.0,295.0,0,0.5328664183616638
46,32_1y90B5eQ,0,0,19,180.0,236.0,225.0,293.0,0,0.49908214807510376
