,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,2nBlLEQz3u8,4,0,5,24.0,161.0,194.0,230.0,5,0.8359298706054688
26,2nBlLEQz3u8,4,0,5,221.0,194.0,259.0,217.0,2,0.8358494639396667
27,2nBlLEQz3u8,4,0,5,288.0,196.0,330.0,230.0,2,0.8148941993713379
28,2nBlLEQz3u8,4,0,5,318.0,187.0,335.0,213.0,0,0.45522528886795044
29,2nBlLEQz3u8,4,0,6,16.0,159.0,220.0,233.0,5,0.8591215014457703
30,2nBlLEQz3u8,4,0,6,294.0,201.0,368.0,242.0,2,0.8551024794578552
31,2nBlLEQz3u8,4,0,6,413.0,196.0,480.0,270.0,2,0.8503066301345825
32,2nBlLEQz3u8,4,0,6,221.0,196.0,256.0,218.0,2,0.8306607604026794
33,2nBlLEQz3u8,4,0,6,126.0,185.0,140.0,202.0,0,0.4802838861942291
34,2nBlLEQz3u8,4,0,6,293.0,205.0,308.0,234.0,0,0.458119660615921
35,2nBlLEQz3u8,4,0,7,373.0,197.0,480.0,268.0,2,0.8857822418212891
36,2nBlLEQz3u8,4,0,7,282.0,201.0,346.0,239.0,2,0.882442831993103
37,2nBlLEQz3u8,4,0,7,21.0,157.0,259.0,235.0,5,0.8589862585067749
38,2nBlLEQz3u8,4,0,8,346.0,200.0,451.0,260.0,2,0.8983588218688965
39,2nBlLEQz3u8,4,0,8,284.0,202.0,336.0,240.0,2,0.8584898710250854
40,2nBlLEQz3u8,4,0,8,10.0,157.0,288.0,239.0,5,0.7271328568458557
41,2nBlLEQz3u8,4,0,9,324.0,198.0,420.0,256.0,2,0.8558170795440674
42,2nBlLEQz3u8,4,0,9,22.0,154.0,333.0,247.0,5,0.7148547172546387
43,2nBlLEQz3u8,4,0,9,447.0,213.0,480.0,269.0,2,0.6748400330543518
44,2nBlLEQz3u8,4,0,10,62.0,153.0,343.0,255.0,5,0.8831908106803894
45,2nBlLEQz3u8,4,0,10,336.0,202.0,408.0,258.0,2,0.7380948662757874
46,2nBlLEQz3u8,4,0,10,405.0,198.0,479.0,271.0,7,0.6044013500213623
47,2nBlLEQz3u8,4,0,10,405.0,198.0,480.0,270.0,2,0.4311855733394623
48,2nBlLEQz3u8,4,0,11,97.0,143.0,368.0,265.0,5,0.8228523135185242
49,2nBlLEQz3u8,4,0,11,1.0,199.0,94.0,238.0,2,0.8206546306610107
50,2nBlLEQz3u8,4,0,11,374.0,197.0,478.0,271.0,7,0.6125257015228271
51,2nBlLEQz3u8,4,0,12,31.0,199.0,130.0,239.0,2,0.9056515693664551
52,2nBlLEQz3u8,4,0,12,120.0,129.0,436.0,286.0,5,0.8646780252456665
53,2nBlLEQz3u8,4,0,12,423.0,197.0,480.0,271.0,2,0.5249620676040649
54,2nBlLEQz3u8,4,0,12,0.0,199.0,24.0,211.0,2,0.5098510980606079
55,2nBlLEQz3u8,4,0,13,75.0,196.0,164.0,238.0,2,0.9012540578842163
56,2nBlLEQz3u8,4,0,13,153.0,81.0,480.0,340.0,5,0.7992090582847595
57,2nBlLEQz3u8,4,0,13,45.0,193.0,79.0,207.0,2,0.693792462348938
58,2nBlLEQz3u8,4,0,13,0.0,190.0,16.0,207.0,2,0.6054235100746155
59,2nBlLEQz3u8,4,0,14,113.0,197.0,189.0,244.0,2,0.9237521886825562
60,2nBlLEQz3u8,4,0,14,16.0,194.0,58.0,209.0,2,0.7828299403190613
61,2nBlLEQz3u8,4,0,14,178.0,42.0,480.0,332.0,5,0.4929530620574951
62,2nBlLEQz3u8,4,0,14,0.0,192.0,9.0,207.0,2,0.47511452436447144
63,2nBlLEQz3u8,4,0,15,21.0,195.0,125.0,256.0,2,0.8885120153427124
64,2nBlLEQz3u8,4,0,15,0.0,193.0,31.0,206.0,2,0.6309707760810852
