,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,29v1mx3jpi0,6,0,1,110.0,519.0,396.0,720.0,19,0.644411027431488
1,29v1mx3jpi0,6,0,1,293.0,497.0,970.0,720.0,19,0.6438783407211304
2,29v1mx3jpi0,6,0,1,804.0,462.0,1043.0,716.0,19,0.6013188362121582
3,29v1mx3jpi0,6,0,2,285.0,492.0,990.0,720.0,19,0.6620230674743652
4,29v1mx3jpi0,6,0,2,109.0,520.0,396.0,720.0,19,0.5633215308189392
5,29v1mx3jpi0,6,0,2,804.0,460.0,1043.0,716.0,19,0.4502778649330139
6,29v1mx3jpi0,6,0,3,122.0,205.0,441.0,714.0,19,0.8678464889526367
7,29v1mx3jpi0,6,0,3,258.0,205.0,1114.0,720.0,19,0.7016816139221191
8,29v1mx3jpi0,6,0,3,893.0,170.0,1157.0,699.0,19,0.5620646476745605
9,29v1mx3jpi0,6,0,4,87.0,266.0,454.0,719.0,19,0.763282835483551
10,29v1mx3jpi0,6,0,4,220.0,247.0,1272.0,720.0,19,0.6285750269889832
11,29v1mx3jpi0,6,0,4,990.0,229.0,1280.0,714.0,19,0.4957861006259918
12,29v1mx3jpi0,6,0,5,129.0,332.0,673.0,717.0,19,0.725201427936554
13,29v1mx3jpi0,6,0,5,503.0,345.0,1280.0,716.0,19,0.5890515446662903
14,29v1mx3jpi0,6,0,6,80.0,84.0,561.0,714.0,19,0.6297339200973511
15,29v1mx3jpi0,6,0,6,515.0,51.0,1279.0,718.0,19,0.5583672523498535
16,29v1mx3jpi0,6,0,7,44.0,22.0,1213.0,717.0,19,0.5722252130508423
17,29v1mx3jpi0,6,0,8,0.0,77.0,828.0,712.0,19,0.7463130354881287
18,29v1mx3jpi0,6,0,8,730.0,168.0,1042.0,720.0,19,0.5442617535591125
19,29v1mx3jpi0,6,0,9,0.0,84.0,904.0,712.0,19,0.7553356289863586
20,29v1mx3jpi0,6,0,9,618.0,359.0,1250.0,716.0,19,0.41228970885276794
21,29v1mx3jpi0,6,0,12,808.0,0.0,1227.0,719.0,19,0.5618513226509094
22,29v1mx3jpi0,6,0,14,40.0,30.0,374.0,720.0,0,0.5085035562515259
23,29v1mx3jpi0,6,0,17,666.0,57.0,1272.0,718.0,19,0.4086945354938507
