,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3sg9txiHCp0,5,0,17,172.0,51.0,432.0,219.0,14,0.411186546087265
1,3sg9txiHCp0,5,1,1,192.0,53.0,394.0,245.0,21,0.8143564462661743
2,3sg9txiHCp0,5,1,2,191.0,52.0,395.0,245.0,21,0.8204776048660278
3,3sg9txiHCp0,5,1,3,98.0,89.0,312.0,278.0,21,0.6636427044868469
4,3sg9txiHCp0,5,1,4,101.0,89.0,310.0,291.0,21,0.7284608483314514
5,3sg9txiHCp0,5,1,5,107.0,87.0,295.0,283.0,21,0.5819100737571716
6,3sg9txiHCp0,5,1,6,111.0,84.0,305.0,289.0,21,0.4974164068698883
7,3sg9txiHCp0,5,1,7,104.0,86.0,296.0,297.0,21,0.6614397764205933
8,3sg9txiHCp0,5,1,8,106.0,85.0,294.0,291.0,21,0.6151494979858398
9,3sg9txiHCp0,5,1,9,111.0,86.0,298.0,279.0,21,0.6913363337516785
10,3sg9txiHCp0,5,1,10,114.0,84.0,299.0,277.0,21,0.7154967784881592
11,3sg9txiHCp0,5,1,11,118.0,78.0,310.0,277.0,21,0.4608570635318756
12,3sg9txiHCp0,5,1,12,120.0,77.0,299.0,269.0,21,0.44169870018959045
13,3sg9txiHCp0,5,1,13,147.0,65.0,345.0,264.0,21,0.5188037753105164
14,3sg9txiHCp0,5,1,16,155.0,71.0,328.0,266.0,21,0.4696574807167053
15,3sg9txiHCp0,5,1,19,114.0,55.0,318.0,273.0,21,0.46631646156311035
16,3sg9txiHCp0,5,1,19,113.0,55.0,320.0,274.0,6,0.41034355759620667
17,3sg9txiHCp0,5,2,2,79.0,36.0,319.0,296.0,21,0.40064737200737
18,3sg9txiHCp0,5,2,6,110.0,51.0,305.0,299.0,21,0.4189697504043579
19,3sg9txiHCp0,5,3,1,101.0,56.0,333.0,321.0,21,0.4387344717979431
20,3sg9txiHCp0,5,3,2,108.0,53.0,346.0,317.0,21,0.49443235993385315
21,3sg9txiHCp0,5,3,3,112.0,47.0,345.0,320.0,21,0.41303178668022156
22,3sg9txiHCp0,5,3,4,106.0,42.0,324.0,291.0,21,0.4985947906970978
23,3sg9txiHCp0,5,3,5,106.0,47.0,344.0,281.0,21,0.6173787713050842
24,3sg9txiHCp0,5,3,6,109.0,43.0,340.0,283.0,21,0.7215713262557983
25,3sg9txiHCp0,5,3,8,103.0,42.0,337.0,281.0,21,0.49789926409721375
26,3sg9txiHCp0,5,3,9,101.0,39.0,337.0,285.0,21,0.4183140993118286
27,3sg9txiHCp0,5,3,10,107.0,38.0,340.0,293.0,21,0.4398089647293091
28,3sg9txiHCp0,5,3,11,112.0,44.0,340.0,295.0,21,0.5547645688056946
29,3sg9txiHCp0,5,3,12,128.0,46.0,334.0,298.0,21,0.44948941469192505
30,3sg9txiHCp0,5,3,14,111.0,46.0,336.0,293.0,21,0.45174330472946167
31,3sg9txiHCp0,5,3,16,107.0,69.0,330.0,313.0,21,0.479717880487442
32,3sg9txiHCp0,5,4,1,148.0,154.0,263.0,252.0,21,0.839743971824646
33,3sg9txiHCp0,5,4,2,147.0,153.0,262.0,253.0,21,0.8410639762878418
34,3sg9txiHCp0,5,4,3,153.0,154.0,263.0,251.0,21,0.8468912839889526
35,3sg9txiHCp0,5,4,4,153.0,144.0,292.0,254.0,16,0.6185226440429688
36,3sg9txiHCp0,5,4,5,139.0,130.0,290.0,259.0,21,0.5951768159866333
37,3sg9txiHCp0,5,4,5,140.0,133.0,293.0,262.0,16,0.42479363083839417
38,3sg9txiHCp0,5,4,6,117.0,121.0,294.0,277.0,21,0.45960158109664917
39,3sg9txiHCp0,5,4,8,124.0,114.0,297.0,258.0,21,0.6056667566299438
40,3sg9txiHCp0,5,4,9,112.0,112.0,299.0,263.0,21,0.7988084554672241
41,3sg9txiHCp0,5,4,10,74.0,75.0,328.0,296.0,21,0.5671529769897461
42,3sg9txiHCp0,5,4,19,117.0,103.0,329.0,258.0,21,0.6941223740577698
43,3sg9txiHCp0,5,5,1,142.0,147.0,265.0,245.0,21,0.895497739315033
44,3sg9txiHCp0,5,5,2,142.0,147.0,266.0,245.0,21,0.8960105776786804
45,3sg9txiHCp0,5,5,3,146.0,136.0,268.0,244.0,21,0.8755767941474915
46,3sg9txiHCp0,5,5,4,151.0,140.0,276.0,245.0,16,0.7161330580711365
47,3sg9txiHCp0,5,5,5,140.0,134.0,266.0,244.0,16,0.6015522480010986
48,3sg9txiHCp0,5,5,5,140.0,134.0,266.0,245.0,21,0.5319368839263916
49,3sg9txiHCp0,5,5,6,128.0,131.0,242.0,248.0,21,0.6087391376495361
50,3sg9txiHCp0,5,5,8,177.0,152.0,280.0,282.0,21,0.6820337772369385
51,3sg9txiHCp0,5,5,9,169.0,157.0,294.0,287.0,14,0.8105756044387817
52,3sg9txiHCp0,5,5,10,179.0,135.0,358.0,286.0,14,0.55440354347229
53,3sg9txiHCp0,5,5,14,146.0,123.0,339.0,298.0,14,0.5341888070106506
54,3sg9txiHCp0,5,5,15,143.0,132.0,329.0,296.0,14,0.5415741801261902
55,3sg9txiHCp0,5,5,17,125.0,119.0,319.0,283.0,14,0.4915491044521332
56,3sg9txiHCp0,5,5,18,123.0,124.0,202.0,227.0,14,0.615792453289032
