,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,18Xl8vdp3h4,6,0,8,317.0,8.0,818.0,716.0,0,0.7808078527450562
22,18Xl8vdp3h4,6,0,8,601.0,316.0,996.0,715.0,19,0.5664293169975281
23,18Xl8vdp3h4,6,0,9,85.0,598.0,239.0,717.0,45,0.7558394074440002
24,18Xl8vdp3h4,6,0,9,309.0,23.0,824.0,714.0,0,0.749077320098877
25,18Xl8vdp3h4,6,0,9,647.0,328.0,993.0,717.0,19,0.5118868350982666
26,18Xl8vdp3h4,6,0,10,94.0,600.0,248.0,717.0,45,0.7561657428741455
27,18Xl8vdp3h4,6,0,10,323.0,0.0,707.0,717.0,0,0.46380019187927246
28,18Xl8vdp3h4,6,0,10,480.0,340.0,996.0,718.0,20,0.4269906282424927
29,18Xl8vdp3h4,6,0,11,96.0,599.0,247.0,718.0,8,0.6728076934814453
30,18Xl8vdp3h4,6,0,11,327.0,13.0,760.0,717.0,0,0.6439434885978699
31,18Xl8vdp3h4,6,0,11,96.0,600.0,247.0,718.0,45,0.5962564945220947
32,18Xl8vdp3h4,6,0,12,102.0,593.0,253.0,712.0,45,0.7705278396606445
33,18Xl8vdp3h4,6,0,12,329.0,12.0,870.0,720.0,0,0.6263677477836609
34,18Xl8vdp3h4,6,0,13,323.0,14.0,743.0,700.0,0,0.7616686820983887
35,18Xl8vdp3h4,6,0,13,99.0,598.0,250.0,715.0,45,0.7169957160949707
36,18Xl8vdp3h4,6,0,13,342.0,571.0,509.0,720.0,0,0.4988909363746643
37,18Xl8vdp3h4,6,0,13,647.0,352.0,1034.0,717.0,20,0.48680490255355835
38,18Xl8vdp3h4,6,0,14,322.0,23.0,754.0,714.0,0,0.7464996576309204
39,18Xl8vdp3h4,6,0,14,91.0,591.0,243.0,711.0,45,0.7087845802307129
40,18Xl8vdp3h4,6,0,14,94.0,590.0,243.0,712.0,8,0.461640328168869
41,18Xl8vdp3h4,6,0,15,328.0,38.0,665.0,713.0,0,0.8022154569625854
42,18Xl8vdp3h4,6,0,15,59.0,578.0,214.0,704.0,45,0.7722349166870117
43,18Xl8vdp3h4,6,0,16,59.0,586.0,215.0,712.0,45,0.6967341899871826
44,18Xl8vdp3h4,6,0,16,327.0,46.0,652.0,712.0,0,0.6905505657196045
45,18Xl8vdp3h4,6,0,17,330.0,55.0,659.0,702.0,0,0.7571069598197937
46,18Xl8vdp3h4,6,0,17,64.0,591.0,220.0,715.0,45,0.7373480200767517
47,18Xl8vdp3h4,6,0,18,309.0,34.0,666.0,716.0,0,0.7175030708312988
48,18Xl8vdp3h4,6,0,18,65.0,594.0,221.0,717.0,45,0.6718846559524536
49,18Xl8vdp3h4,6,0,18,67.0,594.0,218.0,717.0,8,0.46012720465660095
50,18Xl8vdp3h4,6,0,19,65.0,601.0,222.0,717.0,8,0.604439914226532
51,18Xl8vdp3h4,6,0,19,329.0,14.0,698.0,703.0,0,0.5311883091926575
52,18Xl8vdp3h4,6,0,19,321.0,572.0,492.0,719.0,0,0.42407462000846863
53,18Xl8vdp3h4,6,1,1,436.0,429.0,614.0,543.0,19,0.8413419127464294
54,18Xl8vdp3h4,6,1,1,857.0,0.0,1058.0,234.0,19,0.816752016544342
55,18Xl8vdp3h4,6,1,1,244.0,420.0,305.0,495.0,19,0.7782146334648132
56,18Xl8vdp3h4,6,1,1,0.0,166.0,58.0,271.0,20,0.759331464767456
57,18Xl8vdp3h4,6,1,1,0.0,245.0,288.0,359.0,19,0.7081856727600098
58,18Xl8vdp3h4,6,1,1,0.0,430.0,133.0,713.0,20,0.6644856929779053
59,18Xl8vdp3h4,6,1,1,205.0,98.0,289.0,162.0,20,0.6432456374168396
60,18Xl8vdp3h4,6,1,1,354.0,122.0,421.0,196.0,20,0.6321879029273987
61,18Xl8vdp3h4,6,1,1,910.0,481.0,1066.0,604.0,19,0.5998415350914001
62,18Xl8vdp3h4,6,1,1,176.0,437.0,214.0,521.0,19,0.5086900591850281
63,18Xl8vdp3h4,6,1,1,156.0,423.0,230.0,519.0,19,0.5079238414764404
64,18Xl8vdp3h4,6,1,1,910.0,483.0,1063.0,606.0,17,0.45392102003097534
65,18Xl8vdp3h4,6,1,1,153.0,418.0,237.0,472.0,19,0.4465293884277344
66,18Xl8vdp3h4,6,1,1,204.0,96.0,285.0,166.0,19,0.43367883563041687
67,18Xl8vdp3h4,6,1,1,471.0,119.0,638.0,232.0,20,0.42562586069107056
68,18Xl8vdp3h4,6,1,1,0.0,429.0,135.0,709.0,19,0.422336220741272
69,18Xl8vdp3h4,6,1,2,435.0,429.0,613.0,543.0,19,0.8598902821540833
70,18Xl8vdp3h4,6,1,2,856.0,0.0,1058.0,236.0,19,0.8354290127754211
71,18Xl8vdp3h4,6,1,2,246.0,420.0,304.0,495.0,19,0.7732205986976624
72,18Xl8vdp3h4,6,1,2,0.0,245.0,292.0,360.0,19,0.7340430617332458
73,18Xl8vdp3h4,6,1,2,0.0,166.0,58.0,270.0,20,0.7214369773864746
74,18Xl8vdp3h4,6,1,2,207.0,96.0,289.0,165.0,19,0.6721291542053223
75,18Xl8vdp3h4,6,1,2,354.0,122.0,421.0,197.0,20,0.6693161725997925
76,18Xl8vdp3h4,6,1,2,205.0,98.0,290.0,162.0,20,0.6236165165901184
77,18Xl8vdp3h4,6,1,2,910.0,481.0,1065.0,604.0,19,0.5700223445892334
78,18Xl8vdp3h4,6,1,2,0.0,428.0,134.0,704.0,20,0.5455127954483032
79,18Xl8vdp3h4,6,1,2,153.0,423.0,232.0,520.0,19,0.5372039675712585
80,18Xl8vdp3h4,6,1,2,175.0,435.0,219.0,521.0,19,0.5031510591506958
81,18Xl8vdp3h4,6,1,2,472.0,120.0,637.0,231.0,20,0.4930570125579834
82,18Xl8vdp3h4,6,1,2,911.0,482.0,1062.0,606.0,17,0.45764651894569397
83,18Xl8vdp3h4,6,1,3,500.0,466.0,636.0,603.0,19,0.8854080438613892
84,18Xl8vdp3h4,6,1,3,847.0,2.0,1060.0,244.0,19,0.8416622281074524
85,18Xl8vdp3h4,6,1,3,0.0,470.0,135.0,719.0,20,0.8203499913215637
86,18Xl8vdp3h4,6,1,3,924.0,496.0,1033.0,587.0,19,0.7273047566413879
87,18Xl8vdp3h4,6,1,3,358.0,119.0,431.0,192.0,20,0.7156022191047668
88,18Xl8vdp3h4,6,1,3,213.0,94.0,293.0,163.0,19,0.6136342883110046
89,18Xl8vdp3h4,6,1,3,0.0,239.0,291.0,359.0,19,0.6047894954681396
90,18Xl8vdp3h4,6,1,3,477.0,118.0,638.0,240.0,20,0.5888762474060059
91,18Xl8vdp3h4,6,1,3,212.0,94.0,295.0,162.0,20,0.5824206471443176
92,18Xl8vdp3h4,6,1,3,247.0,459.0,303.0,524.0,19,0.574327290058136
93,18Xl8vdp3h4,6,1,3,155.0,458.0,236.0,555.0,20,0.5610603094100952
94,18Xl8vdp3h4,6,1,3,0.0,162.0,63.0,265.0,20,0.5546159744262695
95,18Xl8vdp3h4,6,1,3,0.0,161.0,64.0,267.0,19,0.43175506591796875
96,18Xl8vdp3h4,6,1,3,1039.0,537.0,1079.0,567.0,19,0.4049733281135559
97,18Xl8vdp3h4,6,1,4,209.0,55.0,502.0,249.0,19,0.9024468660354614
98,18Xl8vdp3h4,6,1,4,927.0,496.0,1030.0,585.0,19,0.7624241709709167
99,18Xl8vdp3h4,6,1,4,844.0,1.0,1058.0,236.0,19,0.7525612711906433
100,18Xl8vdp3h4,6,1,4,258.0,465.0,322.0,538.0,19,0.7484291195869446
101,18Xl8vdp3h4,6,1,4,1.0,485.0,154.0,716.0,19,0.6871300935745239
102,18Xl8vdp3h4,6,1,4,168.0,469.0,250.0,567.0,19,0.6311909556388855
103,18Xl8vdp3h4,6,1,4,0.0,481.0,153.0,716.0,20,0.5838919281959534
104,18Xl8vdp3h4,6,1,4,1041.0,531.0,1080.0,567.0,19,0.45395997166633606
105,18Xl8vdp3h4,6,1,5,214.0,59.0,504.0,256.0,19,0.9188283681869507
106,18Xl8vdp3h4,6,1,5,714.0,451.0,930.0,617.0,19,0.9178938865661621
107,18Xl8vdp3h4,6,1,5,823.0,2.0,1055.0,234.0,19,0.9009297490119934
108,18Xl8vdp3h4,6,1,5,983.0,463.0,1128.0,576.0,19,0.8425643444061279
109,18Xl8vdp3h4,6,1,5,1160.0,482.0,1235.0,546.0,19,0.835456371307373
110,18Xl8vdp3h4,6,1,5,0.0,485.0,147.0,709.0,19,0.8198437094688416
111,18Xl8vdp3h4,6,1,5,639.0,481.0,714.0,593.0,19,0.7891619205474854
112,18Xl8vdp3h4,6,1,5,251.0,462.0,315.0,532.0,19,0.7601388692855835
113,18Xl8vdp3h4,6,1,5,1240.0,486.0,1274.0,542.0,19,0.6814978122711182
114,18Xl8vdp3h4,6,1,5,1113.0,468.0,1179.0,535.0,19,0.5645527839660645
115,18Xl8vdp3h4,6,1,5,163.0,466.0,246.0,558.0,19,0.49471527338027954
116,18Xl8vdp3h4,6,1,6,717.0,451.0,934.0,618.0,19,0.9138354063034058
117,18Xl8vdp3h4,6,1,6,226.0,72.0,533.0,276.0,19,0.9049707055091858
118,18Xl8vdp3h4,6,1,6,0.0,491.0,137.0,719.0,19,0.8713721036911011
119,18Xl8vdp3h4,6,1,6,847.0,12.0,1052.0,256.0,19,0.8709326982498169
120,18Xl8vdp3h4,6,1,6,641.0,485.0,723.0,593.0,19,0.8561912775039673
121,18Xl8vdp3h4,6,1,6,983.0,462.0,1128.0,576.0,19,0.8481122255325317
122,18Xl8vdp3h4,6,1,6,234.0,463.0,295.0,534.0,19,0.8134270906448364
123,18Xl8vdp3h4,6,1,6,1162.0,478.0,1241.0,544.0,19,0.7834483981132507
124,18Xl8vdp3h4,6,1,6,1124.0,466.0,1182.0,535.0,19,0.6297982931137085
125,18Xl8vdp3h4,6,1,6,1239.0,484.0,1274.0,535.0,19,0.5673777461051941
126,18Xl8vdp3h4,6,1,6,148.0,480.0,222.0,572.0,19,0.5550570487976074
127,18Xl8vdp3h4,6,1,6,140.0,468.0,227.0,522.0,19,0.4658634662628174
128,18Xl8vdp3h4,6,1,7,1004.0,445.0,1143.0,561.0,19,0.8900669813156128
129,18Xl8vdp3h4,6,1,7,234.0,60.0,546.0,271.0,19,0.8851326704025269
130,18Xl8vdp3h4,6,1,7,741.0,441.0,954.0,607.0,19,0.8770593404769897
131,18Xl8vdp3h4,6,1,7,0.0,489.0,133.0,720.0,19,0.859776496887207
132,18Xl8vdp3h4,6,1,7,643.0,477.0,748.0,586.0,19,0.8124595880508423
133,18Xl8vdp3h4,6,1,7,932.0,74.0,1028.0,242.0,19,0.80787593126297
134,18Xl8vdp3h4,6,1,7,232.0,461.0,290.0,532.0,19,0.7846353054046631
135,18Xl8vdp3h4,6,1,7,1166.0,450.0,1256.0,525.0,19,0.7776753306388855
136,18Xl8vdp3h4,6,1,7,162.0,486.0,235.0,577.0,19,0.41414397954940796
137,18Xl8vdp3h4,6,1,8,228.0,51.0,533.0,255.0,19,0.9222584962844849
138,18Xl8vdp3h4,6,1,8,703.0,454.0,909.0,625.0,19,0.8938573598861694
139,18Xl8vdp3h4,6,1,8,950.0,459.0,1097.0,577.0,19,0.8892459869384766
140,18Xl8vdp3h4,6,1,8,0.0,489.0,143.0,719.0,19,0.8652620315551758
141,18Xl8vdp3h4,6,1,8,934.0,115.0,1026.0,232.0,19,0.8008623123168945
142,18Xl8vdp3h4,6,1,8,237.0,460.0,305.0,530.0,19,0.7739738821983337
143,18Xl8vdp3h4,6,1,8,1232.0,461.0,1276.0,539.0,19,0.7289455533027649
144,18Xl8vdp3h4,6,1,8,1131.0,271.0,1277.0,356.0,19,0.6799392104148865
145,18Xl8vdp3h4,6,1,8,640.0,496.0,705.0,597.0,19,0.6793375015258789
146,18Xl8vdp3h4,6,1,8,1129.0,463.0,1209.0,533.0,19,0.6754920482635498
147,18Xl8vdp3h4,6,1,8,180.0,484.0,219.0,569.0,19,0.5768213868141174
148,18Xl8vdp3h4,6,1,9,213.0,53.0,513.0,248.0,19,0.9189002513885498
149,18Xl8vdp3h4,6,1,9,952.0,481.0,1098.0,597.0,19,0.8878946900367737
150,18Xl8vdp3h4,6,1,9,0.0,484.0,224.0,717.0,19,0.8736308217048645
151,18Xl8vdp3h4,6,1,9,711.0,471.0,913.0,644.0,19,0.8704157471656799
152,18Xl8vdp3h4,6,1,9,939.0,110.0,1029.0,231.0,19,0.8100994825363159
153,18Xl8vdp3h4,6,1,9,319.0,464.0,390.0,536.0,19,0.7797616124153137
154,18Xl8vdp3h4,6,1,9,640.0,513.0,706.0,617.0,19,0.779441773891449
155,18Xl8vdp3h4,6,1,9,1232.0,489.0,1278.0,566.0,19,0.7503429055213928
156,18Xl8vdp3h4,6,1,9,1135.0,491.0,1197.0,556.0,19,0.7479100227355957
157,18Xl8vdp3h4,6,1,9,264.0,479.0,305.0,571.0,19,0.4862467050552368
158,18Xl8vdp3h4,6,1,9,228.0,470.0,307.0,556.0,19,0.47223424911499023
159,18Xl8vdp3h4,6,1,9,1170.0,273.0,1279.0,361.0,19,0.4653283655643463
160,18Xl8vdp3h4,6,1,9,1181.0,490.0,1237.0,550.0,19,0.45659130811691284
161,18Xl8vdp3h4,6,1,10,1066.0,278.0,1176.0,624.0,0,0.8338238596916199
162,18Xl8vdp3h4,6,1,10,735.0,349.0,812.0,460.0,19,0.7466757893562317
163,18Xl8vdp3h4,6,1,10,853.0,325.0,907.0,405.0,19,0.6727579236030579
164,18Xl8vdp3h4,6,1,10,801.0,346.0,856.0,440.0,19,0.6510744094848633
165,18Xl8vdp3h4,6,1,10,915.0,287.0,971.0,369.0,19,0.6226179599761963
166,18Xl8vdp3h4,6,1,10,571.0,342.0,693.0,472.0,17,0.4486127197742462
167,18Xl8vdp3h4,6,1,10,1016.0,323.0,1051.0,400.0,0,0.44394105672836304
168,18Xl8vdp3h4,6,1,11,1039.0,288.0,1144.0,611.0,0,0.7712843418121338
169,18Xl8vdp3h4,6,1,11,736.0,341.0,833.0,452.0,19,0.5652303099632263
170,18Xl8vdp3h4,6,1,11,610.0,339.0,702.0,462.0,17,0.5156610012054443
171,18Xl8vdp3h4,6,1,11,1139.0,326.0,1167.0,382.0,0,0.48309725522994995
172,18Xl8vdp3h4,6,1,11,886.0,302.0,937.0,368.0,19,0.4487418830394745
173,18Xl8vdp3h4,6,1,11,829.0,321.0,876.0,403.0,19,0.42111945152282715
174,18Xl8vdp3h4,6,1,12,1030.0,275.0,1131.0,617.0,0,0.8131237030029297
175,18Xl8vdp3h4,6,1,12,761.0,347.0,872.0,447.0,19,0.666584849357605
176,18Xl8vdp3h4,6,1,12,642.0,340.0,736.0,454.0,19,0.6641542315483093
177,18Xl8vdp3h4,6,1,12,980.0,326.0,1012.0,399.0,0,0.5181165337562561
178,18Xl8vdp3h4,6,1,12,2.0,445.0,225.0,604.0,21,0.472547322511673
179,18Xl8vdp3h4,6,1,13,1023.0,249.0,1122.0,608.0,0,0.8315589427947998
180,18Xl8vdp3h4,6,1,13,51.0,424.0,318.0,622.0,19,0.7975900769233704
181,18Xl8vdp3h4,6,1,13,762.0,347.0,810.0,437.0,19,0.7465847134590149
182,18Xl8vdp3h4,6,1,13,811.0,343.0,885.0,422.0,19,0.6680696606636047
183,18Xl8vdp3h4,6,1,13,657.0,349.0,752.0,442.0,19,0.5766156911849976
184,18Xl8vdp3h4,6,1,13,832.0,307.0,873.0,341.0,19,0.5106824040412903
185,18Xl8vdp3h4,6,1,14,759.0,342.0,807.0,428.0,19,0.7920056581497192
186,18Xl8vdp3h4,6,1,14,825.0,332.0,890.0,408.0,19,0.7720349431037903
187,18Xl8vdp3h4,6,1,14,695.0,350.0,763.0,431.0,19,0.7254766821861267
188,18Xl8vdp3h4,6,1,14,1003.0,240.0,1117.0,606.0,0,0.7226179838180542
189,18Xl8vdp3h4,6,1,14,196.0,407.0,433.0,593.0,17,0.7184730768203735
190,18Xl8vdp3h4,6,1,14,619.0,327.0,675.0,439.0,19,0.5353313684463501
191,18Xl8vdp3h4,6,1,14,833.0,304.0,875.0,336.0,19,0.49995625019073486
192,18Xl8vdp3h4,6,1,15,345.0,398.0,532.0,548.0,19,0.846671462059021
193,18Xl8vdp3h4,6,1,15,1017.0,260.0,1126.0,604.0,0,0.8149591088294983
194,18Xl8vdp3h4,6,1,15,855.0,334.0,901.0,405.0,19,0.762194812297821
195,18Xl8vdp3h4,6,1,15,721.0,345.0,812.0,433.0,19,0.7364662885665894
196,18Xl8vdp3h4,6,1,15,844.0,302.0,895.0,339.0,19,0.4582405388355255
197,18Xl8vdp3h4,6,1,15,998.0,318.0,1023.0,382.0,0,0.4336290657520294
198,18Xl8vdp3h4,6,1,16,1009.0,257.0,1121.0,611.0,0,0.8653165698051453
199,18Xl8vdp3h4,6,1,16,0.0,381.0,341.0,719.0,19,0.8609542846679688
200,18Xl8vdp3h4,6,1,16,462.0,386.0,604.0,520.0,19,0.788879930973053
201,18Xl8vdp3h4,6,1,16,849.0,327.0,910.0,410.0,19,0.6870220899581909
202,18Xl8vdp3h4,6,1,16,736.0,352.0,792.0,428.0,19,0.5459389686584473
203,18Xl8vdp3h4,6,1,16,1000.0,315.0,1029.0,388.0,0,0.527421236038208
204,18Xl8vdp3h4,6,1,16,1114.0,321.0,1138.0,375.0,0,0.5191038250923157
205,18Xl8vdp3h4,6,1,16,1032.0,260.0,1105.0,306.0,29,0.4645828902721405
206,18Xl8vdp3h4,6,1,16,898.0,282.0,945.0,345.0,19,0.426157683134079
207,18Xl8vdp3h4,6,1,17,50.0,360.0,466.0,712.0,19,0.8846003413200378
208,18Xl8vdp3h4,6,1,17,1002.0,278.0,1113.0,603.0,0,0.8172144293785095
209,18Xl8vdp3h4,6,1,17,541.0,373.0,656.0,497.0,19,0.777760922908783
210,18Xl8vdp3h4,6,1,17,826.0,334.0,872.0,402.0,19,0.6593529582023621
211,18Xl8vdp3h4,6,1,17,751.0,342.0,825.0,421.0,19,0.634171187877655
212,18Xl8vdp3h4,6,1,17,848.0,303.0,905.0,371.0,19,0.5082314014434814
213,18Xl8vdp3h4,6,1,17,894.0,284.0,938.0,341.0,19,0.41035196185112
214,18Xl8vdp3h4,6,1,18,507.0,211.0,618.0,503.0,0,0.8753793239593506
215,18Xl8vdp3h4,6,1,18,754.0,197.0,974.0,677.0,0,0.824944794178009
216,18Xl8vdp3h4,6,1,18,265.0,222.0,353.0,458.0,0,0.816682755947113
217,18Xl8vdp3h4,6,1,18,643.0,239.0,668.0,291.0,0,0.662219226360321
218,18Xl8vdp3h4,6,1,18,931.0,197.0,1012.0,424.0,0,0.46385642886161804
219,18Xl8vdp3h4,6,1,18,329.0,341.0,367.0,421.0,26,0.40458378195762634
220,18Xl8vdp3h4,6,1,19,571.0,222.0,663.0,469.0,0,0.8860042691230774
221,18Xl8vdp3h4,6,1,19,746.0,218.0,907.0,585.0,0,0.8115869164466858
222,18Xl8vdp3h4,6,1,19,305.0,225.0,396.0,438.0,0,0.8017600178718567
223,18Xl8vdp3h4,6,1,19,894.0,220.0,965.0,428.0,0,0.7387064695358276
224,18Xl8vdp3h4,6,1,19,655.0,247.0,678.0,291.0,0,0.5599470138549805
