,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0dIJwpjxmz4,16,0,1,1046.0,250.0,1157.0,652.0,0,0.8983392119407654
1,0dIJwpjxmz4,16,0,1,205.0,30.0,551.0,522.0,7,0.8888791799545288
2,0dIJwpjxmz4,16,0,1,1216.0,167.0,1273.0,251.0,9,0.7761313915252686
3,0dIJwpjxmz4,16,0,1,625.0,215.0,651.0,267.0,9,0.5925135016441345
4,0dIJwpjxmz4,16,0,2,1047.0,248.0,1158.0,653.0,0,0.8990511894226074
5,0dIJwpjxmz4,16,0,2,206.0,29.0,551.0,521.0,7,0.8809612393379211
6,0dIJwpjxmz4,16,0,2,1215.0,167.0,1272.0,251.0,9,0.7871922850608826
7,0dIJwpjxmz4,16,0,2,625.0,216.0,650.0,267.0,9,0.5969273447990417
8,0dIJwpjxmz4,16,0,3,1051.0,238.0,1193.0,672.0,0,0.883956253528595
9,0dIJwpjxmz4,16,0,3,194.0,23.0,550.0,529.0,7,0.8781846165657043
10,0dIJwpjxmz4,16,0,3,611.0,218.0,634.0,269.0,9,0.5115440487861633
11,0dIJwpjxmz4,16,0,3,1198.0,167.0,1260.0,255.0,9,0.40164434909820557
12,0dIJwpjxmz4,16,0,4,983.0,272.0,1164.0,653.0,0,0.9049013257026672
13,0dIJwpjxmz4,16,0,4,215.0,21.0,581.0,537.0,7,0.8912839293479919
14,0dIJwpjxmz4,16,0,4,1224.0,153.0,1278.0,260.0,9,0.6825553178787231
15,0dIJwpjxmz4,16,0,5,640.0,83.0,1277.0,600.0,7,0.9036973118782043
16,0dIJwpjxmz4,16,0,5,433.0,47.0,502.0,141.0,9,0.7888250946998596
17,0dIJwpjxmz4,16,0,5,320.0,272.0,355.0,325.0,9,0.7309302687644958
18,0dIJwpjxmz4,16,0,5,462.0,50.0,510.0,138.0,9,0.5222647190093994
19,0dIJwpjxmz4,16,0,6,886.0,46.0,945.0,139.0,9,0.7512576580047607
20,0dIJwpjxmz4,16,0,6,806.0,67.0,1279.0,640.0,7,0.7426826357841492
21,0dIJwpjxmz4,16,0,6,924.0,48.0,972.0,136.0,9,0.49981528520584106
