,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3GmIE8yO-aw,11,0,1,11.0,137.0,117.0,238.0,0,0.9039367437362671
1,3GmIE8yO-aw,11,0,1,262.0,149.0,320.0,188.0,2,0.8109967112541199
2,3GmIE8yO-aw,11,0,1,23.0,137.0,33.0,165.0,0,0.7522750496864319
3,3GmIE8yO-aw,11,0,1,147.0,166.0,227.0,238.0,3,0.5897226929664612
4,3GmIE8yO-aw,11,0,1,105.0,153.0,121.0,178.0,3,0.5332526564598083
5,3GmIE8yO-aw,11,0,1,105.0,141.0,121.0,172.0,0,0.47260379791259766
6,3GmIE8yO-aw,11,0,1,147.0,149.0,186.0,212.0,0,0.4121949374675751
7,3GmIE8yO-aw,11,0,2,12.0,133.0,121.0,238.0,0,0.9131824970245361
8,3GmIE8yO-aw,11,0,2,261.0,149.0,320.0,188.0,2,0.8138604164123535
9,3GmIE8yO-aw,11,0,2,23.0,138.0,34.0,165.0,0,0.7186055183410645
10,3GmIE8yO-aw,11,0,2,148.0,160.0,227.0,235.0,3,0.507569432258606
11,3GmIE8yO-aw,11,0,2,106.0,157.0,121.0,178.0,3,0.4063035547733307
12,3GmIE8yO-aw,11,0,2,240.0,176.0,320.0,238.0,2,0.4046180248260498
13,3GmIE8yO-aw,11,0,3,212.0,148.0,294.0,187.0,2,0.7546260356903076
14,3GmIE8yO-aw,11,0,3,87.0,163.0,123.0,201.0,3,0.7139608860015869
15,3GmIE8yO-aw,11,0,3,16.0,151.0,36.0,190.0,0,0.6140835285186768
16,3GmIE8yO-aw,11,0,3,286.0,170.0,320.0,235.0,3,0.5565701127052307
17,3GmIE8yO-aw,11,0,3,73.0,163.0,88.0,185.0,3,0.48436683416366577
18,3GmIE8yO-aw,11,0,3,181.0,155.0,216.0,181.0,3,0.4571390748023987
19,3GmIE8yO-aw,11,0,3,17.0,163.0,37.0,200.0,3,0.4332530200481415
20,3GmIE8yO-aw,11,0,3,160.0,154.0,185.0,179.0,3,0.4268556833267212
21,3GmIE8yO-aw,11,0,4,205.0,137.0,298.0,179.0,2,0.8942407369613647
22,3GmIE8yO-aw,11,0,4,133.0,157.0,207.0,210.0,3,0.8529055714607239
23,3GmIE8yO-aw,11,0,4,81.0,157.0,107.0,185.0,3,0.6657192707061768
24,3GmIE8yO-aw,11,0,4,297.0,149.0,320.0,184.0,2,0.6424767971038818
25,3GmIE8yO-aw,11,0,4,20.0,160.0,58.0,201.0,1,0.6196747422218323
26,3GmIE8yO-aw,11,0,4,83.0,138.0,105.0,175.0,0,0.6106611490249634
27,3GmIE8yO-aw,11,0,4,146.0,138.0,171.0,194.0,0,0.4525960385799408
28,3GmIE8yO-aw,11,0,4,22.0,145.0,43.0,185.0,0,0.4100229740142822
29,3GmIE8yO-aw,11,0,5,212.0,127.0,311.0,168.0,2,0.8965142369270325
30,3GmIE8yO-aw,11,0,5,80.0,154.0,169.0,223.0,3,0.840734601020813
31,3GmIE8yO-aw,11,0,5,92.0,130.0,124.0,198.0,0,0.7780762314796448
32,3GmIE8yO-aw,11,0,5,149.0,148.0,201.0,201.0,3,0.7303749322891235
33,3GmIE8yO-aw,11,0,5,21.0,143.0,60.0,190.0,3,0.7184915542602539
34,3GmIE8yO-aw,11,0,5,69.0,136.0,85.0,161.0,3,0.5894354581832886
35,3GmIE8yO-aw,11,0,5,273.0,142.0,320.0,223.0,3,0.5335777401924133
36,3GmIE8yO-aw,11,0,5,24.0,126.0,52.0,172.0,0,0.468526691198349
37,3GmIE8yO-aw,11,0,5,230.0,114.0,242.0,131.0,0,0.43803542852401733
38,3GmIE8yO-aw,11,0,5,9.0,130.0,28.0,158.0,3,0.4021714925765991
39,3GmIE8yO-aw,11,0,6,238.0,129.0,318.0,168.0,2,0.852587103843689
40,3GmIE8yO-aw,11,0,6,72.0,142.0,153.0,219.0,3,0.7739449739456177
41,3GmIE8yO-aw,11,0,6,88.0,113.0,130.0,194.0,0,0.6715000867843628
42,3GmIE8yO-aw,11,0,6,205.0,128.0,242.0,161.0,3,0.5833539366722107
43,3GmIE8yO-aw,11,0,6,246.0,158.0,320.0,238.0,3,0.5768908858299255
44,3GmIE8yO-aw,11,0,6,24.0,114.0,42.0,147.0,0,0.5482079386711121
45,3GmIE8yO-aw,11,0,6,26.0,130.0,45.0,158.0,1,0.5290824174880981
46,3GmIE8yO-aw,11,0,6,176.0,127.0,215.0,155.0,3,0.44570332765579224
47,3GmIE8yO-aw,11,0,7,246.0,98.0,320.0,235.0,0,0.8463834524154663
48,3GmIE8yO-aw,11,0,7,197.0,147.0,320.0,238.0,3,0.6916846632957458
49,3GmIE8yO-aw,11,0,7,46.0,126.0,69.0,167.0,3,0.5829108357429504
50,3GmIE8yO-aw,11,0,7,97.0,117.0,115.0,146.0,3,0.4940028488636017
51,3GmIE8yO-aw,11,0,7,164.0,133.0,234.0,192.0,3,0.47332966327667236
52,3GmIE8yO-aw,11,0,7,86.0,104.0,103.0,139.0,0,0.47016793489456177
53,3GmIE8yO-aw,11,0,7,126.0,99.0,135.0,122.0,0,0.45628371834754944
54,3GmIE8yO-aw,11,0,7,169.0,107.0,191.0,170.0,0,0.42147696018218994
55,3GmIE8yO-aw,11,0,8,281.0,120.0,320.0,162.0,2,0.7796795964241028
56,3GmIE8yO-aw,11,0,8,76.0,141.0,144.0,210.0,3,0.755854606628418
57,3GmIE8yO-aw,11,0,8,222.0,111.0,266.0,187.0,0,0.7537391185760498
58,3GmIE8yO-aw,11,0,8,83.0,111.0,123.0,188.0,0,0.6492825150489807
59,3GmIE8yO-aw,11,0,8,221.0,140.0,312.0,205.0,3,0.6263563632965088
60,3GmIE8yO-aw,11,0,8,53.0,127.0,71.0,166.0,3,0.5409674048423767
61,3GmIE8yO-aw,11,0,8,221.0,141.0,314.0,206.0,1,0.4778013527393341
62,3GmIE8yO-aw,11,0,8,28.0,111.0,43.0,142.0,0,0.4674125015735626
63,3GmIE8yO-aw,11,0,8,52.0,111.0,70.0,155.0,0,0.43781936168670654
