,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-xULtrFcR1U,16,0,1,350.0,76.0,370.0,134.0,0,0.6121288537979126
1,-xULtrFcR1U,16,0,1,121.0,0.0,352.0,195.0,7,0.5987774729728699
2,-xULtrFcR1U,16,0,1,412.0,109.0,470.0,143.0,13,0.5157694220542908
3,-xULtrFcR1U,16,0,2,350.0,75.0,369.0,134.0,0,0.6451445817947388
4,-xULtrFcR1U,16,0,2,122.0,0.0,352.0,195.0,7,0.6295456886291504
5,-xULtrFcR1U,16,0,2,413.0,109.0,470.0,144.0,13,0.46901705861091614
6,-xULtrFcR1U,16,0,3,103.0,0.0,356.0,295.0,7,0.6647735238075256
7,-xULtrFcR1U,16,0,3,108.0,143.0,122.0,185.0,0,0.5580037832260132
8,-xULtrFcR1U,16,0,4,105.0,4.0,335.0,264.0,7,0.44148334860801697
9,-xULtrFcR1U,16,0,5,149.0,62.0,278.0,209.0,7,0.837662935256958
10,-xULtrFcR1U,16,0,6,92.0,24.0,244.0,183.0,7,0.8204147219657898
11,-xULtrFcR1U,16,0,6,145.0,69.0,176.0,96.0,0,0.4932534694671631
12,-xULtrFcR1U,16,0,7,70.0,1.0,238.0,135.0,7,0.7775436043739319
13,-xULtrFcR1U,16,0,8,44.0,0.0,244.0,191.0,7,0.7751896977424622
14,-xULtrFcR1U,16,0,9,41.0,30.0,271.0,243.0,7,0.8129301071166992
15,-xULtrFcR1U,16,0,10,6.0,3.0,273.0,241.0,7,0.8378626108169556
16,-xULtrFcR1U,16,0,11,55.0,4.0,372.0,238.0,7,0.758733332157135
17,-xULtrFcR1U,16,0,12,10.0,7.0,431.0,229.0,7,0.7791677117347717
18,-xULtrFcR1U,16,0,13,113.0,4.0,435.0,199.0,7,0.6112158894538879
19,-xULtrFcR1U,16,0,14,122.0,5.0,480.0,230.0,7,0.5883432626724243
20,-xULtrFcR1U,16,0,16,0.0,28.0,25.0,48.0,2,0.801473081111908
21,-xULtrFcR1U,16,0,18,22.0,80.0,56.0,101.0,2,0.8322042226791382
22,-xULtrFcR1U,16,0,18,102.0,35.0,480.0,252.0,7,0.47225040197372437
23,-xULtrFcR1U,16,0,19,60.0,109.0,91.0,130.0,2,0.8320947289466858
