,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1MmlnQKtd6g,21,0,1,600.0,303.0,826.0,524.0,25,0.8686284422874451
1,1MmlnQKtd6g,21,0,1,761.0,336.0,1090.0,609.0,25,0.827755868434906
2,1MmlnQKtd6g,21,0,1,1041.0,334.0,1280.0,517.0,25,0.7552468180656433
3,1MmlnQKtd6g,21,0,1,706.0,499.0,827.0,714.0,0,0.7271089553833008
4,1MmlnQKtd6g,21,0,1,803.0,508.0,1091.0,714.0,0,0.709053635597229
5,1MmlnQKtd6g,21,0,1,1066.0,460.0,1211.0,713.0,0,0.6366789937019348
6,1MmlnQKtd6g,21,0,2,601.0,302.0,826.0,523.0,25,0.8644278645515442
7,1MmlnQKtd6g,21,0,2,760.0,334.0,1090.0,610.0,25,0.8256345987319946
8,1MmlnQKtd6g,21,0,2,1041.0,334.0,1279.0,517.0,25,0.7731343507766724
9,1MmlnQKtd6g,21,0,2,706.0,496.0,828.0,714.0,0,0.7364024519920349
10,1MmlnQKtd6g,21,0,2,1066.0,458.0,1213.0,714.0,0,0.7184318900108337
11,1MmlnQKtd6g,21,0,2,804.0,507.0,1104.0,714.0,0,0.7100644111633301
12,1MmlnQKtd6g,21,0,3,387.0,267.0,838.0,635.0,25,0.9074702858924866
13,1MmlnQKtd6g,21,0,3,909.0,261.0,1155.0,415.0,25,0.8895635008811951
14,1MmlnQKtd6g,21,0,3,934.0,381.0,1099.0,674.0,0,0.8011217713356018
15,1MmlnQKtd6g,21,0,3,412.0,496.0,781.0,715.0,0,0.795295774936676
16,1MmlnQKtd6g,21,0,3,1127.0,291.0,1195.0,348.0,2,0.5423240065574646
17,1MmlnQKtd6g,21,0,3,928.0,427.0,987.0,527.0,26,0.45075252652168274
18,1MmlnQKtd6g,21,0,3,711.0,607.0,787.0,718.0,0,0.43413886427879333
19,1MmlnQKtd6g,21,0,4,176.0,126.0,455.0,351.0,25,0.9147891402244568
20,1MmlnQKtd6g,21,0,4,530.0,184.0,726.0,331.0,25,0.910624623298645
21,1MmlnQKtd6g,21,0,4,284.0,297.0,440.0,602.0,0,0.8257737159729004
22,1MmlnQKtd6g,21,0,4,1138.0,180.0,1177.0,317.0,0,0.8010255098342896
23,1MmlnQKtd6g,21,0,4,1175.0,188.0,1222.0,323.0,0,0.7707112431526184
24,1MmlnQKtd6g,21,0,4,1075.0,193.0,1118.0,317.0,0,0.7681118845939636
25,1MmlnQKtd6g,21,0,4,529.0,289.0,676.0,581.0,0,0.7071279287338257
26,1MmlnQKtd6g,21,0,4,25.0,30.0,70.0,75.0,74,0.6619024276733398
27,1MmlnQKtd6g,21,0,4,519.0,326.0,564.0,439.0,26,0.563321053981781
28,1MmlnQKtd6g,21,0,4,786.0,214.0,845.0,278.0,7,0.5539650321006775
29,1MmlnQKtd6g,21,0,4,1105.0,191.0,1147.0,314.0,0,0.4606286585330963
30,1MmlnQKtd6g,21,0,5,144.0,182.0,450.0,424.0,25,0.9220359325408936
31,1MmlnQKtd6g,21,0,5,492.0,254.0,693.0,406.0,25,0.9094246625900269
32,1MmlnQKtd6g,21,0,5,1138.0,261.0,1183.0,405.0,0,0.8622419834136963
33,1MmlnQKtd6g,21,0,5,1183.0,266.0,1234.0,419.0,0,0.8285872936248779
34,1MmlnQKtd6g,21,0,5,242.0,369.0,420.0,713.0,0,0.8240689635276794
35,1MmlnQKtd6g,21,0,5,492.0,375.0,635.0,657.0,0,0.7720303535461426
36,1MmlnQKtd6g,21,0,5,1074.0,275.0,1122.0,400.0,0,0.7431393265724182
37,1MmlnQKtd6g,21,0,5,480.0,413.0,522.0,523.0,26,0.6091998219490051
38,1MmlnQKtd6g,21,0,5,756.0,294.0,820.0,360.0,7,0.5166547298431396
39,1MmlnQKtd6g,21,0,5,1095.0,271.0,1142.0,399.0,0,0.5086525082588196
40,1MmlnQKtd6g,21,0,5,757.0,298.0,818.0,358.0,2,0.4441152811050415
41,1MmlnQKtd6g,21,0,5,0.0,33.0,267.0,617.0,7,0.4307146370410919
42,1MmlnQKtd6g,21,0,5,730.0,311.0,745.0,352.0,0,0.41574177145957947
43,1MmlnQKtd6g,21,0,6,220.0,222.0,555.0,486.0,25,0.9099171757698059
44,1MmlnQKtd6g,21,0,6,598.0,286.0,827.0,468.0,25,0.8943257331848145
45,1MmlnQKtd6g,21,0,6,361.0,430.0,531.0,718.0,0,0.8159673810005188
46,1MmlnQKtd6g,21,0,6,609.0,422.0,748.0,720.0,0,0.7902615666389465
47,1MmlnQKtd6g,21,0,6,1220.0,308.0,1268.0,448.0,0,0.711198627948761
48,1MmlnQKtd6g,21,0,6,835.0,344.0,901.0,411.0,7,0.5703311562538147
49,1MmlnQKtd6g,21,0,6,579.0,482.0,639.0,592.0,26,0.5046093463897705
50,1MmlnQKtd6g,21,0,6,178.0,181.0,411.0,374.0,5,0.4849317669868469
51,1MmlnQKtd6g,21,0,6,1243.0,308.0,1280.0,449.0,0,0.41182562708854675
52,1MmlnQKtd6g,21,0,7,513.0,279.0,783.0,486.0,25,0.930013120174408
53,1MmlnQKtd6g,21,0,7,118.0,214.0,505.0,516.0,25,0.9198139905929565
54,1MmlnQKtd6g,21,0,7,1201.0,304.0,1246.0,449.0,0,0.8128466606140137
55,1MmlnQKtd6g,21,0,7,288.0,440.0,469.0,717.0,0,0.7845399379730225
56,1MmlnQKtd6g,21,0,7,523.0,428.0,710.0,714.0,0,0.6547043919563293
57,1MmlnQKtd6g,21,0,7,1240.0,290.0,1280.0,449.0,0,0.5526961088180542
58,1MmlnQKtd6g,21,0,7,782.0,358.0,850.0,423.0,2,0.5285046100616455
59,1MmlnQKtd6g,21,0,7,506.0,502.0,598.0,637.0,26,0.47631925344467163
60,1MmlnQKtd6g,21,0,7,1.0,170.0,301.0,455.0,5,0.45869773626327515
61,1MmlnQKtd6g,21,0,8,81.0,208.0,544.0,566.0,25,0.921729564666748
62,1MmlnQKtd6g,21,0,8,530.0,288.0,836.0,527.0,25,0.903458297252655
63,1MmlnQKtd6g,21,0,8,532.0,435.0,759.0,715.0,0,0.7276442646980286
64,1MmlnQKtd6g,21,0,8,260.0,478.0,515.0,719.0,0,0.6900652647018433
65,1MmlnQKtd6g,21,0,8,499.0,554.0,600.0,707.0,26,0.5890838503837585
66,1MmlnQKtd6g,21,0,8,825.0,391.0,901.0,445.0,2,0.5639863014221191
