,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-LgCDV49vXQ,0,0,1,0.0,40.0,47.0,164.0,0,0.8305379152297974
1,-LgCDV49vXQ,0,0,1,102.0,33.0,130.0,128.0,0,0.7758263349533081
2,-LgCDV49vXQ,0,0,1,63.0,35.0,89.0,128.0,0,0.7423135638237
3,-LgCDV49vXQ,0,0,1,130.0,32.0,204.0,228.0,0,0.705657958984375
4,-LgCDV49vXQ,0,0,1,40.0,37.0,69.0,128.0,0,0.7032842636108398
5,-LgCDV49vXQ,0,0,1,198.0,61.0,224.0,141.0,0,0.698776364326477
6,-LgCDV49vXQ,0,0,1,241.0,31.0,320.0,237.0,0,0.6835131645202637
7,-LgCDV49vXQ,0,0,1,84.0,32.0,106.0,128.0,0,0.6791202425956726
8,-LgCDV49vXQ,0,0,1,219.0,44.0,248.0,145.0,0,0.4788462817668915
9,-LgCDV49vXQ,0,0,1,239.0,33.0,285.0,149.0,0,0.4003521502017975
10,-LgCDV49vXQ,0,0,2,0.0,40.0,46.0,165.0,0,0.8276615142822266
11,-LgCDV49vXQ,0,0,2,63.0,36.0,89.0,128.0,0,0.7566865086555481
12,-LgCDV49vXQ,0,0,2,102.0,33.0,130.0,130.0,0,0.7515735626220703
13,-LgCDV49vXQ,0,0,2,130.0,33.0,198.0,227.0,0,0.712585985660553
14,-LgCDV49vXQ,0,0,2,40.0,37.0,69.0,128.0,0,0.6749386191368103
15,-LgCDV49vXQ,0,0,2,198.0,61.0,224.0,142.0,0,0.6722375154495239
16,-LgCDV49vXQ,0,0,2,243.0,31.0,320.0,235.0,0,0.6296307444572449
17,-LgCDV49vXQ,0,0,2,84.0,32.0,106.0,128.0,0,0.5859399437904358
18,-LgCDV49vXQ,0,0,2,219.0,41.0,249.0,147.0,0,0.47922199964523315
19,-LgCDV49vXQ,0,0,2,239.0,33.0,286.0,147.0,0,0.474478542804718
20,-LgCDV49vXQ,0,0,3,28.0,53.0,52.0,146.0,0,0.7477025389671326
21,-LgCDV49vXQ,0,0,3,201.0,50.0,265.0,193.0,0,0.7363095283508301
22,-LgCDV49vXQ,0,0,3,1.0,52.0,32.0,145.0,0,0.7160812020301819
23,-LgCDV49vXQ,0,0,3,47.0,51.0,73.0,144.0,0,0.711222231388092
24,-LgCDV49vXQ,0,0,3,67.0,49.0,94.0,145.0,0,0.6971729397773743
25,-LgCDV49vXQ,0,0,3,107.0,54.0,152.0,192.0,0,0.6021541357040405
26,-LgCDV49vXQ,0,0,3,160.0,75.0,185.0,162.0,0,0.5655608773231506
27,-LgCDV49vXQ,0,0,3,257.0,54.0,306.0,169.0,0,0.5002285242080688
28,-LgCDV49vXQ,0,0,3,89.0,51.0,119.0,144.0,0,0.4553963243961334
29,-LgCDV49vXQ,0,0,3,186.0,47.0,228.0,162.0,0,0.4354616701602936
30,-LgCDV49vXQ,0,0,4,177.0,59.0,215.0,181.0,0,0.7638118863105774
31,-LgCDV49vXQ,0,0,4,141.0,56.0,176.0,177.0,0,0.7066900134086609
32,-LgCDV49vXQ,0,0,4,0.0,60.0,41.0,176.0,0,0.7033349275588989
33,-LgCDV49vXQ,0,0,4,59.0,65.0,84.0,154.0,0,0.6258643269538879
34,-LgCDV49vXQ,0,0,4,211.0,63.0,258.0,178.0,0,0.5813502669334412
35,-LgCDV49vXQ,0,0,4,36.0,63.0,70.0,155.0,0,0.5614473819732666
36,-LgCDV49vXQ,0,0,4,107.0,87.0,130.0,169.0,0,0.5442687273025513
37,-LgCDV49vXQ,0,0,4,259.0,104.0,291.0,175.0,0,0.49730169773101807
38,-LgCDV49vXQ,0,0,5,244.0,61.0,278.0,172.0,0,0.8105547428131104
39,-LgCDV49vXQ,0,0,5,1.0,57.0,77.0,237.0,0,0.7919508814811707
40,-LgCDV49vXQ,0,0,5,283.0,68.0,320.0,180.0,0,0.7289906740188599
41,-LgCDV49vXQ,0,0,5,106.0,61.0,136.0,157.0,0,0.7085647583007812
42,-LgCDV49vXQ,0,0,5,218.0,58.0,249.0,174.0,0,0.6867824196815491
43,-LgCDV49vXQ,0,0,5,79.0,57.0,110.0,156.0,0,0.6564960479736328
44,-LgCDV49vXQ,0,0,5,195.0,58.0,226.0,174.0,0,0.6167304515838623
45,-LgCDV49vXQ,0,0,5,128.0,65.0,153.0,155.0,0,0.5590149164199829
46,-LgCDV49vXQ,0,0,5,175.0,86.0,201.0,173.0,0,0.5153745412826538
47,-LgCDV49vXQ,0,0,5,149.0,73.0,175.0,164.0,0,0.46177971363067627
48,-LgCDV49vXQ,0,0,5,63.0,57.0,89.0,151.0,0,0.4450715184211731
49,-LgCDV49vXQ,0,0,5,49.0,55.0,68.0,101.0,0,0.444158673286438
50,-LgCDV49vXQ,0,0,6,36.0,50.0,127.0,237.0,0,0.8584770560264587
51,-LgCDV49vXQ,0,0,6,263.0,40.0,300.0,165.0,0,0.8182531595230103
52,-LgCDV49vXQ,0,0,6,222.0,41.0,261.0,158.0,0,0.7614164352416992
53,-LgCDV49vXQ,0,0,6,106.0,44.0,131.0,142.0,0,0.7209826111793518
54,-LgCDV49vXQ,0,0,6,295.0,42.0,320.0,170.0,0,0.664544403553009
55,-LgCDV49vXQ,0,0,6,0.0,49.0,21.0,132.0,0,0.6073806285858154
56,-LgCDV49vXQ,0,0,6,126.0,45.0,154.0,142.0,0,0.5779573321342468
57,-LgCDV49vXQ,0,0,6,189.0,51.0,221.0,153.0,0,0.48255079984664917
58,-LgCDV49vXQ,0,0,6,146.0,50.0,178.0,142.0,0,0.4816991984844208
59,-LgCDV49vXQ,0,0,7,0.0,37.0,79.0,233.0,0,0.7985429167747498
60,-LgCDV49vXQ,0,0,7,72.0,40.0,98.0,137.0,0,0.7975144386291504
61,-LgCDV49vXQ,0,0,7,246.0,45.0,292.0,168.0,0,0.7553986310958862
62,-LgCDV49vXQ,0,0,7,284.0,49.0,320.0,180.0,0,0.6984353065490723
63,-LgCDV49vXQ,0,0,7,92.0,41.0,121.0,141.0,0,0.6917641758918762
