,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,26hvktEUBHk,0,0,1,112.0,100.0,203.0,145.0,67,0.40829089283943176
1,26hvktEUBHk,0,0,2,111.0,100.0,205.0,146.0,67,0.6292910575866699
2,26hvktEUBHk,0,0,2,174.0,152.0,205.0,188.0,67,0.40201592445373535
3,26hvktEUBHk,0,0,3,120.0,3.0,473.0,356.0,0,0.628424882888794
4,26hvktEUBHk,0,0,3,1.0,212.0,142.0,357.0,0,0.5326848030090332
5,26hvktEUBHk,0,0,8,107.0,109.0,444.0,352.0,0,0.5400756597518921
6,26hvktEUBHk,0,0,8,72.0,215.0,224.0,263.0,67,0.4030245244503021
7,26hvktEUBHk,0,0,9,99.0,44.0,442.0,356.0,0,0.4969654083251953
8,26hvktEUBHk,0,0,10,13.0,0.0,479.0,356.0,0,0.47600895166397095
9,26hvktEUBHk,0,0,11,117.0,57.0,445.0,355.0,0,0.605293869972229
10,26hvktEUBHk,0,0,12,63.0,42.0,298.0,360.0,0,0.6304024457931519
11,26hvktEUBHk,0,0,13,136.0,48.0,431.0,355.0,0,0.6168392896652222
12,26hvktEUBHk,0,0,13,159.0,96.0,247.0,126.0,79,0.5025379061698914
13,26hvktEUBHk,0,0,14,166.0,20.0,433.0,359.0,0,0.6602656245231628
14,26hvktEUBHk,0,0,15,164.0,49.0,372.0,360.0,0,0.4824056923389435
15,26hvktEUBHk,0,0,16,82.0,31.0,284.0,349.0,0,0.5800234079360962
16,26hvktEUBHk,0,1,1,119.0,29.0,305.0,353.0,0,0.7163504362106323
17,26hvktEUBHk,0,1,1,49.0,250.0,113.0,332.0,0,0.4377239942550659
18,26hvktEUBHk,0,1,2,117.0,27.0,315.0,351.0,0,0.7531499862670898
19,26hvktEUBHk,0,1,3,172.0,76.0,351.0,353.0,0,0.8189963698387146
20,26hvktEUBHk,0,1,3,74.0,280.0,142.0,359.0,0,0.6993489861488342
21,26hvktEUBHk,0,1,4,45.0,265.0,160.0,358.0,0,0.6613171100616455
22,26hvktEUBHk,0,1,4,156.0,46.0,414.0,354.0,0,0.619239330291748
23,26hvktEUBHk,0,1,5,143.0,29.0,340.0,356.0,0,0.8477559089660645
24,26hvktEUBHk,0,1,6,109.0,6.0,360.0,357.0,0,0.5417394638061523
25,26hvktEUBHk,0,1,7,119.0,13.0,372.0,349.0,0,0.7389147281646729
26,26hvktEUBHk,0,1,7,192.0,51.0,241.0,86.0,67,0.6261250972747803
27,26hvktEUBHk,0,1,8,131.0,47.0,368.0,356.0,0,0.7617168426513672
28,26hvktEUBHk,0,1,9,133.0,0.0,358.0,356.0,0,0.4044073522090912
29,26hvktEUBHk,0,1,10,211.0,88.0,445.0,358.0,0,0.784748911857605
30,26hvktEUBHk,0,1,11,218.0,130.0,426.0,352.0,0,0.8343856930732727
31,26hvktEUBHk,0,1,12,212.0,114.0,435.0,352.0,0,0.8354805707931519
32,26hvktEUBHk,0,1,12,106.0,303.0,186.0,359.0,0,0.7761973738670349
33,26hvktEUBHk,0,1,12,239.0,132.0,296.0,174.0,67,0.5920009613037109
34,26hvktEUBHk,0,1,13,202.0,52.0,424.0,354.0,0,0.7090011835098267
35,26hvktEUBHk,0,1,13,244.0,65.0,283.0,116.0,67,0.5760339498519897
36,26hvktEUBHk,0,1,13,19.0,239.0,218.0,357.0,0,0.4643407464027405
37,26hvktEUBHk,0,1,14,78.0,256.0,177.0,359.0,0,0.596260130405426
38,26hvktEUBHk,0,1,14,0.0,61.0,120.0,164.0,62,0.5422139167785645
39,26hvktEUBHk,0,1,15,85.0,16.0,324.0,333.0,0,0.41753193736076355
40,26hvktEUBHk,0,1,16,138.0,49.0,189.0,105.0,67,0.5178056955337524
41,26hvktEUBHk,0,1,16,110.0,43.0,366.0,354.0,0,0.502057671546936
42,26hvktEUBHk,0,1,17,161.0,45.0,389.0,352.0,0,0.4471898674964905
43,26hvktEUBHk,0,1,18,138.0,39.0,362.0,352.0,0,0.6282219290733337
44,26hvktEUBHk,0,1,19,111.0,52.0,348.0,357.0,0,0.6728310585021973
45,26hvktEUBHk,0,1,19,179.0,72.0,218.0,117.0,67,0.442106693983078
