,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3XaynNvuPV4,21,0,1,78.0,57.0,314.0,352.0,0,0.6951020956039429
1,3XaynNvuPV4,21,0,1,86.0,1.0,330.0,96.0,25,0.5338276624679565
2,3XaynNvuPV4,21,0,2,80.0,56.0,312.0,354.0,0,0.7561936378479004
3,3XaynNvuPV4,21,0,2,85.0,2.0,330.0,97.0,25,0.609711229801178
4,3XaynNvuPV4,21,0,3,60.0,66.0,306.0,351.0,0,0.7285372614860535
5,3XaynNvuPV4,21,0,3,70.0,1.0,323.0,135.0,25,0.5725998878479004
6,3XaynNvuPV4,21,0,4,59.0,48.0,301.0,353.0,0,0.7435324192047119
7,3XaynNvuPV4,21,0,4,65.0,0.0,315.0,89.0,25,0.5990453958511353
8,3XaynNvuPV4,21,0,5,49.0,42.0,319.0,353.0,0,0.7932105660438538
9,3XaynNvuPV4,21,0,5,56.0,2.0,311.0,131.0,25,0.596907377243042
10,3XaynNvuPV4,21,0,6,58.0,39.0,306.0,353.0,0,0.8072242736816406
11,3XaynNvuPV4,21,0,6,48.0,0.0,309.0,79.0,25,0.48843634128570557
12,3XaynNvuPV4,21,0,7,42.0,40.0,316.0,353.0,0,0.7598274350166321
13,3XaynNvuPV4,21,0,7,50.0,0.0,310.0,62.0,25,0.577686071395874
14,3XaynNvuPV4,21,0,8,81.0,90.0,293.0,357.0,0,0.809302568435669
15,3XaynNvuPV4,21,0,8,137.0,24.0,314.0,94.0,25,0.5227325558662415
16,3XaynNvuPV4,21,0,8,77.0,98.0,133.0,210.0,0,0.47824594378471375
17,3XaynNvuPV4,21,0,9,133.0,137.0,329.0,358.0,0,0.7689785361289978
18,3XaynNvuPV4,21,0,9,163.0,54.0,348.0,142.0,25,0.5761991143226624
19,3XaynNvuPV4,21,0,10,307.0,135.0,479.0,355.0,0,0.6615516543388367
20,3XaynNvuPV4,21,0,10,234.0,34.0,478.0,140.0,25,0.5063232779502869
21,3XaynNvuPV4,21,0,11,0.0,156.0,224.0,335.0,0,0.8463806509971619
22,3XaynNvuPV4,21,0,11,224.0,49.0,472.0,155.0,25,0.5034989714622498
23,3XaynNvuPV4,21,0,12,0.0,158.0,218.0,340.0,0,0.816850483417511
24,3XaynNvuPV4,21,0,12,210.0,64.0,473.0,180.0,25,0.7665846347808838
25,3XaynNvuPV4,21,0,12,161.0,168.0,480.0,357.0,0,0.6053091287612915
26,3XaynNvuPV4,21,0,15,3.0,58.0,246.0,358.0,0,0.8509417772293091
27,3XaynNvuPV4,21,0,15,160.0,62.0,478.0,359.0,0,0.42794543504714966
28,3XaynNvuPV4,21,0,16,32.0,86.0,232.0,354.0,0,0.8096012473106384
29,3XaynNvuPV4,21,0,16,177.0,104.0,344.0,358.0,0,0.6519494652748108
30,3XaynNvuPV4,21,0,17,195.0,106.0,335.0,359.0,0,0.7584682703018188
31,3XaynNvuPV4,21,0,17,38.0,89.0,237.0,358.0,0,0.7574832439422607
32,3XaynNvuPV4,21,0,17,280.0,164.0,390.0,307.0,25,0.5701202154159546
33,3XaynNvuPV4,21,0,18,40.0,94.0,229.0,358.0,0,0.7922198176383972
34,3XaynNvuPV4,21,0,18,184.0,114.0,356.0,356.0,0,0.7337461709976196
35,3XaynNvuPV4,21,0,19,191.0,127.0,350.0,358.0,0,0.7757470607757568
36,3XaynNvuPV4,21,0,19,288.0,168.0,400.0,292.0,25,0.6242277026176453
37,3XaynNvuPV4,21,0,19,45.0,99.0,251.0,358.0,0,0.5030616521835327
