,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0iLR3BtDujk,15,0,1,199.0,173.0,209.0,202.0,0,0.6915980577468872
1,0iLR3BtDujk,15,0,2,199.0,172.0,209.0,201.0,0,0.6832672357559204
2,0iLR3BtDujk,15,0,3,225.0,190.0,236.0,213.0,0,0.648253858089447
3,0iLR3BtDujk,15,0,3,305.0,4.0,480.0,352.0,6,0.4147936701774597
4,0iLR3BtDujk,15,0,4,228.0,185.0,238.0,209.0,0,0.723642110824585
5,0iLR3BtDujk,15,0,4,319.0,4.0,479.0,356.0,0,0.4094991087913513
6,0iLR3BtDujk,15,0,5,199.0,172.0,210.0,200.0,0,0.6776145100593567
7,0iLR3BtDujk,15,0,5,283.0,7.0,478.0,358.0,0,0.43342772126197815
8,0iLR3BtDujk,15,0,6,205.0,128.0,217.0,165.0,0,0.6358031630516052
9,0iLR3BtDujk,15,0,7,179.0,166.0,189.0,189.0,0,0.584211528301239
10,0iLR3BtDujk,15,0,7,323.0,9.0,480.0,352.0,0,0.49894511699676514
11,0iLR3BtDujk,15,0,8,293.0,5.0,479.0,348.0,0,0.4713134467601776
12,0iLR3BtDujk,15,0,10,43.0,163.0,57.0,174.0,2,0.5276860594749451
13,0iLR3BtDujk,15,0,10,305.0,5.0,479.0,352.0,0,0.4342717230319977
14,0iLR3BtDujk,15,0,11,73.0,159.0,84.0,170.0,2,0.525357186794281
15,0iLR3BtDujk,15,0,11,296.0,13.0,480.0,355.0,0,0.47596436738967896
16,0iLR3BtDujk,15,0,12,269.0,6.0,479.0,357.0,0,0.8102977275848389
17,0iLR3BtDujk,15,0,12,73.0,129.0,89.0,140.0,2,0.6723896861076355
18,0iLR3BtDujk,15,0,13,107.0,134.0,120.0,145.0,2,0.5696559548377991
19,0iLR3BtDujk,15,0,13,293.0,8.0,480.0,356.0,0,0.42659059166908264
20,0iLR3BtDujk,15,0,15,13.0,65.0,27.0,107.0,9,0.6291338801383972
21,0iLR3BtDujk,15,0,16,289.0,184.0,303.0,193.0,2,0.47228705883026123
22,0iLR3BtDujk,15,0,16,181.0,124.0,193.0,151.0,9,0.4572545289993286
