,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,-y2CPQESydo,20,0,10,21.0,18.0,85.0,175.0,0,0.6490069031715393
55,-y2CPQESydo,20,0,10,300.0,138.0,359.0,213.0,0,0.557503342628479
56,-y2CPQESydo,20,0,10,0.0,22.0,32.0,113.0,0,0.40286698937416077
57,-y2CPQESydo,20,0,11,282.0,28.0,333.0,157.0,0,0.7613962292671204
58,-y2CPQESydo,20,0,11,202.0,77.0,258.0,161.0,0,0.6807851791381836
59,-y2CPQESydo,20,0,11,235.0,33.0,294.0,161.0,0,0.6227761507034302
60,-y2CPQESydo,20,0,12,256.0,80.0,419.0,358.0,0,0.8419520854949951
61,-y2CPQESydo,20,0,13,283.0,77.0,436.0,358.0,0,0.8613056540489197
62,-y2CPQESydo,20,0,13,195.0,7.0,306.0,351.0,0,0.622898280620575
63,-y2CPQESydo,20,0,14,336.0,84.0,480.0,356.0,0,0.8764761090278625
64,-y2CPQESydo,20,0,15,301.0,97.0,438.0,357.0,0,0.8520041704177856
65,-y2CPQESydo,20,0,16,326.0,99.0,466.0,357.0,0,0.8613921403884888
66,-y2CPQESydo,20,0,16,12.0,12.0,338.0,350.0,20,0.5012534856796265
67,-y2CPQESydo,20,0,17,330.0,111.0,466.0,355.0,0,0.8863240480422974
68,-y2CPQESydo,20,0,19,12.0,183.0,140.0,360.0,0,0.8055359721183777
69,-y2CPQESydo,20,0,19,165.0,197.0,193.0,265.0,0,0.7456492185592651
70,-y2CPQESydo,20,0,19,0.0,217.0,34.0,244.0,2,0.6673903465270996
71,-y2CPQESydo,20,0,19,103.0,202.0,130.0,276.0,0,0.6104695796966553
72,-y2CPQESydo,20,0,20,122.0,172.0,297.0,359.0,0,0.7975122928619385
73,-y2CPQESydo,20,0,20,32.0,229.0,159.0,357.0,0,0.6364723443984985
74,-y2CPQESydo,20,0,20,102.0,176.0,164.0,288.0,0,0.6242294311523438
75,-y2CPQESydo,20,0,20,412.0,181.0,435.0,262.0,0,0.6052898168563843
76,-y2CPQESydo,20,0,20,249.0,193.0,274.0,254.0,0,0.5043611526489258
