,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,2ZqC6YN_620,0,0,8,5.0,30.0,53.0,76.0,46,0.43013516068458557
55,2ZqC6YN_620,0,0,9,332.0,215.0,358.0,254.0,41,0.8740811944007874
56,2ZqC6YN_620,0,0,9,413.0,240.0,446.0,283.0,41,0.85272616147995
57,2ZqC6YN_620,0,0,9,352.0,5.0,480.0,248.0,0,0.8446301221847534
58,2ZqC6YN_620,0,0,9,84.0,77.0,317.0,358.0,0,0.8143677115440369
59,2ZqC6YN_620,0,0,9,399.0,224.0,428.0,265.0,41,0.7802188992500305
60,2ZqC6YN_620,0,0,9,431.0,284.0,468.0,330.0,41,0.7197583317756653
61,2ZqC6YN_620,0,0,9,221.0,5.0,343.0,233.0,0,0.5649839043617249
62,2ZqC6YN_620,0,0,9,0.0,19.0,23.0,64.0,46,0.4394613206386566
63,2ZqC6YN_620,0,0,9,9.0,1.0,51.0,44.0,46,0.4147941470146179
64,2ZqC6YN_620,0,0,10,390.0,232.0,420.0,270.0,41,0.8345998525619507
65,2ZqC6YN_620,0,0,10,331.0,3.0,478.0,251.0,0,0.8168683052062988
66,2ZqC6YN_620,0,0,10,322.0,226.0,352.0,266.0,41,0.8118269443511963
67,2ZqC6YN_620,0,0,10,408.0,250.0,441.0,292.0,41,0.7853831648826599
68,2ZqC6YN_620,0,0,10,130.0,85.0,357.0,358.0,0,0.6838401556015015
69,2ZqC6YN_620,0,0,10,182.0,27.0,203.0,65.0,73,0.4521873891353607
70,2ZqC6YN_620,0,0,10,428.0,294.0,466.0,328.0,41,0.4469614326953888
71,2ZqC6YN_620,0,0,13,367.0,172.0,394.0,209.0,41,0.8264824748039246
72,2ZqC6YN_620,0,0,13,183.0,2.0,318.0,231.0,0,0.7992651462554932
73,2ZqC6YN_620,0,0,13,433.0,184.0,463.0,225.0,41,0.7771704196929932
74,2ZqC6YN_620,0,0,13,353.0,7.0,480.0,204.0,0,0.7742063999176025
75,2ZqC6YN_620,0,0,13,38.0,76.0,314.0,357.0,0,0.7722846865653992
76,2ZqC6YN_620,0,0,13,447.0,203.0,480.0,243.0,41,0.6337049603462219
77,2ZqC6YN_620,0,0,13,394.0,126.0,479.0,360.0,0,0.4527057111263275
78,2ZqC6YN_620,0,0,14,94.0,76.0,315.0,355.0,0,0.7855257391929626
79,2ZqC6YN_620,0,0,14,255.0,1.0,394.0,276.0,0,0.7578701972961426
80,2ZqC6YN_620,0,0,15,90.0,109.0,316.0,357.0,0,0.7609675526618958
81,2ZqC6YN_620,0,0,15,458.0,224.0,480.0,267.0,41,0.590345025062561
82,2ZqC6YN_620,0,0,15,304.0,2.0,479.0,268.0,0,0.4507506787776947
83,2ZqC6YN_620,0,0,16,57.0,90.0,246.0,360.0,0,0.6663678288459778
84,2ZqC6YN_620,0,0,16,378.0,2.0,480.0,192.0,0,0.6116460561752319
85,2ZqC6YN_620,0,0,16,370.0,169.0,403.0,208.0,41,0.6115944981575012
86,2ZqC6YN_620,0,0,16,230.0,7.0,363.0,279.0,0,0.5336093902587891
87,2ZqC6YN_620,0,0,16,441.0,178.0,474.0,223.0,41,0.5208849906921387
88,2ZqC6YN_620,0,0,17,128.0,48.0,356.0,353.0,0,0.4194428622722626
89,2ZqC6YN_620,0,0,18,316.0,138.0,347.0,178.0,41,0.8552605509757996
90,2ZqC6YN_620,0,0,18,337.0,177.0,373.0,224.0,41,0.7923446893692017
91,2ZqC6YN_620,0,0,18,297.0,121.0,328.0,163.0,41,0.7881879210472107
92,2ZqC6YN_620,0,0,18,230.0,124.0,258.0,163.0,41,0.7595536708831787
93,2ZqC6YN_620,0,0,18,344.0,21.0,480.0,264.0,0,0.6162066459655762
94,2ZqC6YN_620,0,0,18,0.0,3.0,271.0,345.0,0,0.5678972005844116
95,2ZqC6YN_620,0,0,18,365.0,320.0,477.0,360.0,45,0.4326218068599701
96,2ZqC6YN_620,0,0,18,299.0,124.0,345.0,174.0,41,0.417123407125473
97,2ZqC6YN_620,0,0,19,112.0,150.0,148.0,188.0,41,0.6364018321037292
98,2ZqC6YN_620,0,0,19,94.0,135.0,128.0,176.0,41,0.49508705735206604
99,2ZqC6YN_620,0,0,19,128.0,189.0,168.0,230.0,41,0.4845156669616699
100,2ZqC6YN_620,0,0,19,31.0,0.0,178.0,161.0,0,0.47657322883605957
