,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1DnDE1p310A,10,0,1,32.0,116.0,97.0,239.0,0,0.6948815584182739
1,1DnDE1p310A,10,0,1,89.0,54.0,184.0,237.0,0,0.690460205078125
2,1DnDE1p310A,10,0,2,89.0,49.0,186.0,239.0,0,0.4640016555786133
3,1DnDE1p310A,10,0,3,92.0,46.0,201.0,240.0,0,0.6230551600456238
4,1DnDE1p310A,10,0,3,108.0,27.0,151.0,101.0,0,0.5806846618652344
5,1DnDE1p310A,10,0,4,78.0,41.0,192.0,240.0,0,0.49764183163642883
6,1DnDE1p310A,10,0,4,246.0,35.0,320.0,227.0,3,0.42303478717803955
7,1DnDE1p310A,10,0,5,4.0,125.0,79.0,237.0,0,0.6669445037841797
8,1DnDE1p310A,10,0,6,275.0,12.0,320.0,140.0,0,0.5342869758605957
9,1DnDE1p310A,10,0,6,83.0,49.0,154.0,238.0,0,0.5142918229103088
10,1DnDE1p310A,10,0,6,88.0,23.0,132.0,101.0,0,0.45073726773262024
11,1DnDE1p310A,10,0,7,64.0,30.0,146.0,233.0,0,0.4710959494113922
12,1DnDE1p310A,10,0,7,276.0,17.0,319.0,138.0,0,0.4444361627101898
13,1DnDE1p310A,10,0,8,278.0,27.0,320.0,126.0,0,0.5892359614372253
14,1DnDE1p310A,10,0,8,7.0,129.0,84.0,238.0,0,0.5605074167251587
15,1DnDE1p310A,10,0,8,88.0,39.0,133.0,115.0,0,0.5071160793304443
16,1DnDE1p310A,10,0,8,90.0,57.0,192.0,237.0,0,0.4851474165916443
17,1DnDE1p310A,10,0,8,0.0,178.0,20.0,239.0,0,0.4116670489311218
18,1DnDE1p310A,10,0,9,95.0,51.0,171.0,236.0,0,0.5027660131454468
19,1DnDE1p310A,10,0,10,0.0,127.0,75.0,238.0,0,0.7571918964385986
20,1DnDE1p310A,10,0,10,70.0,57.0,196.0,239.0,0,0.6382192969322205
21,1DnDE1p310A,10,0,10,53.0,40.0,101.0,116.0,0,0.5396696925163269
22,1DnDE1p310A,10,0,10,248.0,26.0,310.0,136.0,0,0.5262564420700073
23,1DnDE1p310A,10,0,11,59.0,63.0,173.0,240.0,0,0.5452677011489868
24,1DnDE1p310A,10,0,11,234.0,31.0,293.0,160.0,0,0.45401567220687866
25,1DnDE1p310A,10,0,11,22.0,38.0,88.0,230.0,0,0.41692110896110535
26,1DnDE1p310A,10,0,12,196.0,42.0,248.0,152.0,0,0.5301399230957031
27,1DnDE1p310A,10,0,12,157.0,93.0,266.0,204.0,17,0.41212520003318787
28,1DnDE1p310A,10,0,12,2.0,50.0,53.0,179.0,0,0.40884554386138916
29,1DnDE1p310A,10,0,13,136.0,89.0,221.0,239.0,0,0.6953153014183044
30,1DnDE1p310A,10,0,14,0.0,96.0,35.0,109.0,2,0.4534628391265869
31,1DnDE1p310A,10,0,15,124.0,167.0,202.0,238.0,0,0.695026159286499
32,1DnDE1p310A,10,0,16,139.0,168.0,220.0,239.0,0,0.7170627117156982
33,1DnDE1p310A,10,0,17,208.0,168.0,282.0,240.0,0,0.8125492334365845
