,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1hUe5E9cjiU,11,0,1,310.0,239.0,479.0,359.0,3,0.8425308465957642
1,1hUe5E9cjiU,11,0,1,261.0,247.0,321.0,321.0,3,0.8175933957099915
2,1hUe5E9cjiU,11,0,1,0.0,245.0,55.0,339.0,3,0.7866091728210449
3,1hUe5E9cjiU,11,0,1,182.0,241.0,248.0,340.0,3,0.7398137450218201
4,1hUe5E9cjiU,11,0,1,88.0,235.0,162.0,320.0,3,0.6703442335128784
5,1hUe5E9cjiU,11,0,1,56.0,243.0,101.0,321.0,3,0.6099942922592163
6,1hUe5E9cjiU,11,0,1,130.0,246.0,181.0,314.0,3,0.5114721059799194
7,1hUe5E9cjiU,11,0,1,28.0,244.0,83.0,327.0,3,0.47143617272377014
8,1hUe5E9cjiU,11,0,2,309.0,239.0,479.0,358.0,3,0.8426277041435242
9,1hUe5E9cjiU,11,0,2,263.0,246.0,321.0,320.0,3,0.8044376969337463
10,1hUe5E9cjiU,11,0,2,0.0,245.0,54.0,340.0,3,0.7935290336608887
11,1hUe5E9cjiU,11,0,2,182.0,241.0,247.0,340.0,3,0.7315526604652405
12,1hUe5E9cjiU,11,0,2,88.0,237.0,161.0,320.0,3,0.6781935691833496
13,1hUe5E9cjiU,11,0,2,56.0,243.0,103.0,321.0,3,0.5657962560653687
14,1hUe5E9cjiU,11,0,2,29.0,244.0,87.0,329.0,3,0.550563633441925
15,1hUe5E9cjiU,11,0,2,129.0,246.0,180.0,314.0,3,0.4912887513637543
16,1hUe5E9cjiU,11,0,3,0.0,254.0,56.0,349.0,3,0.8060995936393738
17,1hUe5E9cjiU,11,0,3,265.0,255.0,323.0,328.0,3,0.7940751910209656
18,1hUe5E9cjiU,11,0,3,310.0,250.0,480.0,358.0,3,0.7848412990570068
19,1hUe5E9cjiU,11,0,3,33.0,255.0,84.0,340.0,3,0.7012712359428406
20,1hUe5E9cjiU,11,0,3,187.0,254.0,249.0,348.0,3,0.6497051119804382
21,1hUe5E9cjiU,11,0,3,102.0,249.0,165.0,326.0,3,0.6060106158256531
22,1hUe5E9cjiU,11,0,3,129.0,251.0,182.0,320.0,3,0.5633640289306641
23,1hUe5E9cjiU,11,0,3,54.0,254.0,106.0,331.0,3,0.4974629878997803
24,1hUe5E9cjiU,11,0,3,73.0,252.0,137.0,326.0,3,0.47683435678482056
25,1hUe5E9cjiU,11,0,4,248.0,263.0,310.0,334.0,3,0.8148624897003174
26,1hUe5E9cjiU,11,0,4,167.0,257.0,232.0,354.0,3,0.7665818929672241
27,1hUe5E9cjiU,11,0,4,76.0,254.0,147.0,336.0,3,0.7262119650840759
28,1hUe5E9cjiU,11,0,4,0.0,259.0,37.0,357.0,3,0.693872332572937
29,1hUe5E9cjiU,11,0,4,295.0,259.0,480.0,359.0,3,0.6796572208404541
30,1hUe5E9cjiU,11,0,4,115.0,262.0,167.0,329.0,3,0.5975796580314636
31,1hUe5E9cjiU,11,0,4,11.0,263.0,67.0,350.0,3,0.5943948030471802
32,1hUe5E9cjiU,11,0,4,39.0,259.0,89.0,342.0,3,0.5192446112632751
33,1hUe5E9cjiU,11,0,5,240.0,278.0,301.0,352.0,3,0.7667661309242249
34,1hUe5E9cjiU,11,0,5,66.0,264.0,138.0,349.0,3,0.6933380365371704
35,1hUe5E9cjiU,11,0,5,0.0,273.0,54.0,359.0,3,0.6530098915100098
36,1hUe5E9cjiU,11,0,5,153.0,273.0,226.0,358.0,3,0.6390262246131897
37,1hUe5E9cjiU,11,0,5,287.0,272.0,480.0,359.0,3,0.6240473389625549
38,1hUe5E9cjiU,11,0,5,34.0,273.0,82.0,354.0,3,0.5733199119567871
39,1hUe5E9cjiU,11,0,5,103.0,272.0,162.0,346.0,3,0.459987074136734
40,1hUe5E9cjiU,11,0,6,244.0,277.0,302.0,351.0,3,0.7684229016304016
41,1hUe5E9cjiU,11,0,6,75.0,267.0,143.0,350.0,3,0.6308358311653137
42,1hUe5E9cjiU,11,0,6,159.0,272.0,230.0,358.0,3,0.6133865714073181
43,1hUe5E9cjiU,11,0,6,0.0,276.0,71.0,357.0,3,0.576738715171814
44,1hUe5E9cjiU,11,0,6,290.0,271.0,468.0,359.0,3,0.5667198896408081
45,1hUe5E9cjiU,11,0,6,95.0,269.0,164.0,345.0,3,0.5209727883338928
46,1hUe5E9cjiU,11,0,7,232.0,293.0,323.0,358.0,3,0.6426180601119995
47,1hUe5E9cjiU,11,0,7,194.0,290.0,229.0,354.0,0,0.5689828991889954
48,1hUe5E9cjiU,11,0,7,149.0,290.0,213.0,359.0,3,0.4925730526447296
49,1hUe5E9cjiU,11,0,7,56.0,284.0,129.0,359.0,1,0.46847862005233765
50,1hUe5E9cjiU,11,0,8,246.0,299.0,308.0,359.0,3,0.7653216123580933
51,1hUe5E9cjiU,11,0,8,152.0,296.0,224.0,359.0,3,0.4897584617137909
52,1hUe5E9cjiU,11,0,8,104.0,295.0,162.0,358.0,3,0.4483378529548645
53,1hUe5E9cjiU,11,0,8,37.0,295.0,137.0,358.0,3,0.41610991954803467
54,1hUe5E9cjiU,11,0,8,306.0,292.0,417.0,359.0,3,0.4143539071083069
55,1hUe5E9cjiU,11,0,9,327.0,303.0,410.0,359.0,3,0.5512952208518982
56,1hUe5E9cjiU,11,0,9,236.0,310.0,314.0,359.0,3,0.5476306676864624
57,1hUe5E9cjiU,11,0,9,2.0,300.0,104.0,358.0,3,0.4434283971786499
58,1hUe5E9cjiU,11,0,10,79.0,163.0,130.0,235.0,3,0.824059784412384
59,1hUe5E9cjiU,11,0,10,126.0,145.0,312.0,257.0,3,0.793707013130188
60,1hUe5E9cjiU,11,0,10,1.0,171.0,67.0,265.0,3,0.7163467407226562
61,1hUe5E9cjiU,11,0,11,159.0,156.0,342.0,268.0,3,0.8672391772270203
62,1hUe5E9cjiU,11,0,11,43.0,174.0,108.0,264.0,3,0.7689909338951111
63,1hUe5E9cjiU,11,0,11,126.0,172.0,178.0,237.0,3,0.7513164281845093
64,1hUe5E9cjiU,11,0,11,0.0,177.0,43.0,252.0,3,0.6518741846084595
65,1hUe5E9cjiU,11,0,12,300.0,120.0,479.0,233.0,3,0.8483033180236816
66,1hUe5E9cjiU,11,0,12,195.0,136.0,255.0,224.0,3,0.7911627888679504
67,1hUe5E9cjiU,11,0,12,1.0,160.0,86.0,240.0,3,0.6741752624511719
68,1hUe5E9cjiU,11,0,12,106.0,141.0,175.0,216.0,3,0.6595418453216553
69,1hUe5E9cjiU,11,0,12,148.0,148.0,193.0,206.0,3,0.6527864933013916
70,1hUe5E9cjiU,11,0,12,272.0,134.0,329.0,200.0,3,0.6271414756774902
71,1hUe5E9cjiU,11,0,12,77.0,154.0,126.0,222.0,3,0.624947726726532
72,1hUe5E9cjiU,11,0,12,51.0,157.0,101.0,233.0,3,0.45258936285972595
