,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ZInvufdAhs,4,0,1,112.0,46.0,275.0,354.0,0,0.8425452709197998
1,1ZInvufdAhs,4,0,2,111.0,45.0,268.0,356.0,0,0.8289941549301147
2,1ZInvufdAhs,4,0,2,3.0,135.0,56.0,167.0,2,0.46214529871940613
3,1ZInvufdAhs,4,0,3,73.0,36.0,225.0,352.0,0,0.9276493191719055
4,1ZInvufdAhs,4,0,3,1.0,138.0,55.0,171.0,2,0.5446423888206482
5,1ZInvufdAhs,4,0,3,30.0,147.0,54.0,170.0,2,0.4228479862213135
6,1ZInvufdAhs,4,0,4,99.0,44.0,252.0,273.0,0,0.7915987968444824
7,1ZInvufdAhs,4,0,4,0.0,139.0,52.0,173.0,2,0.6365702748298645
8,1ZInvufdAhs,4,0,5,120.0,43.0,283.0,273.0,0,0.7885792851448059
9,1ZInvufdAhs,4,0,6,107.0,44.0,257.0,272.0,0,0.8503044247627258
10,1ZInvufdAhs,4,0,7,131.0,13.0,473.0,357.0,5,0.501972496509552
11,1ZInvufdAhs,4,0,8,262.0,74.0,363.0,355.0,0,0.8462904095649719
12,1ZInvufdAhs,4,0,8,213.0,114.0,252.0,154.0,0,0.6390726566314697
13,1ZInvufdAhs,4,0,8,256.0,121.0,279.0,150.0,0,0.5140549540519714
14,1ZInvufdAhs,4,0,9,101.0,81.0,269.0,360.0,0,0.8779196739196777
15,1ZInvufdAhs,4,0,9,453.0,121.0,480.0,287.0,0,0.7992594242095947
16,1ZInvufdAhs,4,0,9,244.0,112.0,282.0,147.0,0,0.6972050070762634
17,1ZInvufdAhs,4,0,9,104.0,219.0,199.0,357.0,0,0.5613656044006348
18,1ZInvufdAhs,4,0,10,444.0,114.0,480.0,276.0,0,0.901494026184082
19,1ZInvufdAhs,4,0,10,103.0,30.0,199.0,352.0,0,0.8603618741035461
20,1ZInvufdAhs,4,0,10,343.0,97.0,400.0,262.0,0,0.8294079303741455
21,1ZInvufdAhs,4,0,10,256.0,108.0,282.0,138.0,0,0.6104127764701843
22,1ZInvufdAhs,4,0,11,396.0,120.0,463.0,285.0,0,0.8626786470413208
23,1ZInvufdAhs,4,0,11,453.0,136.0,480.0,265.0,0,0.7527583241462708
24,1ZInvufdAhs,4,0,11,241.0,115.0,277.0,149.0,0,0.71976238489151
25,1ZInvufdAhs,4,0,11,21.0,3.0,469.0,352.0,5,0.47983136773109436
26,1ZInvufdAhs,4,0,12,191.0,63.0,280.0,330.0,9,0.6151146292686462
27,1ZInvufdAhs,4,0,13,192.0,61.0,279.0,328.0,9,0.5625343918800354
28,1ZInvufdAhs,4,0,14,193.0,63.0,278.0,326.0,9,0.6857433915138245
29,1ZInvufdAhs,4,0,17,0.0,26.0,473.0,354.0,5,0.7159796357154846
30,1ZInvufdAhs,4,0,17,227.0,113.0,275.0,176.0,0,0.6931484937667847
31,1ZInvufdAhs,4,0,17,81.0,121.0,157.0,242.0,0,0.6811273694038391
32,1ZInvufdAhs,4,0,17,357.0,138.0,380.0,176.0,0,0.5907387137413025
33,1ZInvufdAhs,4,0,17,396.0,105.0,431.0,175.0,0,0.5747648477554321
34,1ZInvufdAhs,4,0,17,284.0,121.0,327.0,176.0,0,0.5102542042732239
35,1ZInvufdAhs,4,0,17,439.0,114.0,470.0,174.0,0,0.42377611994743347
