,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,47iS3-XEBds,7,0,1,227.0,287.0,313.0,371.0,2,0.5997785925865173
1,47iS3-XEBds,7,0,1,394.0,294.0,1214.0,669.0,15,0.5483092069625854
2,47iS3-XEBds,7,0,2,229.0,286.0,312.0,370.0,2,0.5954694747924805
3,47iS3-XEBds,7,0,2,390.0,290.0,1209.0,668.0,15,0.5434287190437317
4,47iS3-XEBds,7,0,3,218.0,283.0,307.0,364.0,2,0.6189191341400146
5,47iS3-XEBds,7,0,3,404.0,312.0,1174.0,662.0,15,0.4575766921043396
6,47iS3-XEBds,7,0,4,233.0,282.0,313.0,360.0,2,0.7810918688774109
7,47iS3-XEBds,7,0,5,226.0,278.0,304.0,357.0,2,0.5540904998779297
8,47iS3-XEBds,7,0,5,466.0,233.0,1218.0,697.0,15,0.5529307723045349
9,47iS3-XEBds,7,0,6,226.0,281.0,310.0,357.0,2,0.6935253143310547
10,47iS3-XEBds,7,0,6,415.0,258.0,1237.0,693.0,15,0.5689160227775574
11,47iS3-XEBds,7,0,7,433.0,257.0,1246.0,649.0,15,0.6596261858940125
12,47iS3-XEBds,7,0,7,221.0,278.0,311.0,355.0,2,0.5203923583030701
13,47iS3-XEBds,7,0,8,590.0,287.0,1201.0,651.0,15,0.6688967347145081
14,47iS3-XEBds,7,0,8,232.0,278.0,321.0,358.0,2,0.6500327587127686
15,47iS3-XEBds,7,0,8,231.0,276.0,320.0,359.0,7,0.443515807390213
16,47iS3-XEBds,7,0,9,202.0,280.0,281.0,361.0,2,0.681235134601593
17,47iS3-XEBds,7,0,10,226.0,273.0,306.0,348.0,2,0.5160105228424072
18,47iS3-XEBds,7,0,11,473.0,221.0,1234.0,688.0,15,0.427718847990036
19,47iS3-XEBds,7,0,12,210.0,284.0,304.0,362.0,2,0.5599736571311951
20,47iS3-XEBds,7,0,12,432.0,254.0,1234.0,688.0,15,0.5316358208656311
21,47iS3-XEBds,7,0,13,155.0,275.0,232.0,354.0,2,0.6759979128837585
22,47iS3-XEBds,7,0,14,47.0,193.0,128.0,274.0,2,0.49359580874443054
23,47iS3-XEBds,7,0,14,43.0,192.0,129.0,278.0,7,0.4803622364997864
24,47iS3-XEBds,7,0,15,1.0,164.0,38.0,243.0,7,0.5250723958015442
25,47iS3-XEBds,7,0,15,337.0,115.0,652.0,569.0,16,0.516281008720398
26,47iS3-XEBds,7,0,18,556.0,135.0,1232.0,618.0,0,0.4177917540073395
