,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-XwZnoNm0FU,19,0,2,255.0,113.0,386.0,252.0,14,0.4976505637168884
1,-XwZnoNm0FU,19,0,2,255.0,114.0,384.0,252.0,16,0.4089300334453583
2,-XwZnoNm0FU,19,0,3,305.0,154.0,436.0,286.0,21,0.41120263934135437
3,-XwZnoNm0FU,19,0,4,321.0,135.0,478.0,270.0,14,0.6469544172286987
4,-XwZnoNm0FU,19,0,5,375.0,121.0,540.0,276.0,16,0.4717523157596588
5,-XwZnoNm0FU,19,0,7,493.0,186.0,540.0,285.0,16,0.42589521408081055
6,-XwZnoNm0FU,19,0,10,348.0,184.0,539.0,330.0,17,0.46915146708488464
7,-XwZnoNm0FU,19,0,11,239.0,140.0,322.0,233.0,16,0.498019278049469
8,-XwZnoNm0FU,19,0,12,244.0,125.0,322.0,235.0,14,0.6624822020530701
9,-XwZnoNm0FU,19,0,12,299.0,196.0,464.0,335.0,0,0.5146204829216003
10,-XwZnoNm0FU,19,0,13,265.0,129.0,338.0,218.0,14,0.6189230680465698
11,-XwZnoNm0FU,19,0,13,344.0,166.0,436.0,328.0,14,0.595716655254364
12,-XwZnoNm0FU,19,0,15,358.0,117.0,492.0,273.0,14,0.5142791867256165
13,-XwZnoNm0FU,19,0,15,284.0,153.0,345.0,225.0,16,0.41226646304130554
14,-XwZnoNm0FU,19,0,18,258.0,74.0,392.0,162.0,14,0.4115394651889801
15,-XwZnoNm0FU,19,0,19,355.0,105.0,450.0,176.0,14,0.425277978181839
