,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4HD9rWMBxxA,0,0,1,223.0,69.0,265.0,127.0,0,0.8268709778785706
1,4HD9rWMBxxA,0,0,1,65.0,21.0,243.0,286.0,0,0.7910982370376587
2,4HD9rWMBxxA,0,0,1,253.0,49.0,290.0,127.0,0,0.7702646255493164
3,4HD9rWMBxxA,0,0,1,315.0,39.0,375.0,272.0,0,0.7465106844902039
4,4HD9rWMBxxA,0,0,1,150.0,56.0,185.0,140.0,0,0.7039462924003601
5,4HD9rWMBxxA,0,0,1,277.0,62.0,321.0,130.0,0,0.689410924911499
6,4HD9rWMBxxA,0,0,2,222.0,67.0,265.0,127.0,0,0.8196374177932739
7,4HD9rWMBxxA,0,0,2,253.0,49.0,289.0,127.0,0,0.7765235900878906
8,4HD9rWMBxxA,0,0,2,313.0,39.0,375.0,276.0,0,0.758253276348114
9,4HD9rWMBxxA,0,0,2,64.0,20.0,245.0,287.0,0,0.7534323334693909
10,4HD9rWMBxxA,0,0,2,278.0,62.0,320.0,130.0,0,0.7199008464813232
11,4HD9rWMBxxA,0,0,2,148.0,56.0,186.0,142.0,0,0.7045912146568298
12,4HD9rWMBxxA,0,0,2,0.0,56.0,75.0,285.0,0,0.5558076500892639
13,4HD9rWMBxxA,0,0,3,225.0,67.0,268.0,127.0,0,0.845365047454834
14,4HD9rWMBxxA,0,0,3,312.0,37.0,381.0,277.0,0,0.800422728061676
15,4HD9rWMBxxA,0,0,3,57.0,15.0,225.0,285.0,0,0.7682028412818909
16,4HD9rWMBxxA,0,0,3,256.0,47.0,292.0,125.0,0,0.7439233064651489
17,4HD9rWMBxxA,0,0,3,280.0,61.0,328.0,132.0,0,0.719364583492279
18,4HD9rWMBxxA,0,0,3,145.0,55.0,187.0,139.0,0,0.6606086492538452
19,4HD9rWMBxxA,0,0,3,0.0,49.0,69.0,286.0,0,0.6151078939437866
20,4HD9rWMBxxA,0,0,4,225.0,65.0,268.0,126.0,0,0.8026155233383179
21,4HD9rWMBxxA,0,0,4,313.0,37.0,379.0,272.0,0,0.776872992515564
22,4HD9rWMBxxA,0,0,4,50.0,29.0,220.0,282.0,0,0.7629871368408203
23,4HD9rWMBxxA,0,0,4,256.0,46.0,292.0,125.0,0,0.7499445080757141
24,4HD9rWMBxxA,0,0,4,140.0,51.0,191.0,140.0,0,0.7498074769973755
25,4HD9rWMBxxA,0,0,4,280.0,60.0,323.0,130.0,0,0.7199171185493469
26,4HD9rWMBxxA,0,0,5,224.0,65.0,269.0,126.0,0,0.821225643157959
27,4HD9rWMBxxA,0,0,5,313.0,34.0,378.0,275.0,0,0.7826180458068848
28,4HD9rWMBxxA,0,0,5,256.0,45.0,292.0,124.0,0,0.7754993438720703
29,4HD9rWMBxxA,0,0,5,142.0,51.0,191.0,124.0,0,0.7305058836936951
30,4HD9rWMBxxA,0,0,5,282.0,58.0,323.0,127.0,0,0.6940568089485168
31,4HD9rWMBxxA,0,0,5,0.0,54.0,84.0,281.0,0,0.624542236328125
32,4HD9rWMBxxA,0,0,5,117.0,51.0,147.0,109.0,0,0.6029939651489258
33,4HD9rWMBxxA,0,0,5,88.0,70.0,141.0,116.0,0,0.5374581217765808
34,4HD9rWMBxxA,0,0,5,59.0,97.0,233.0,284.0,0,0.5215891003608704
35,4HD9rWMBxxA,0,0,6,315.0,31.0,379.0,277.0,0,0.8303725123405457
36,4HD9rWMBxxA,0,0,6,223.0,63.0,270.0,130.0,0,0.8136452436447144
37,4HD9rWMBxxA,0,0,6,256.0,45.0,293.0,124.0,0,0.7749536037445068
38,4HD9rWMBxxA,0,0,6,283.0,59.0,324.0,128.0,0,0.7026649117469788
39,4HD9rWMBxxA,0,0,6,75.0,27.0,296.0,284.0,0,0.66444993019104
40,4HD9rWMBxxA,0,0,6,0.0,58.0,81.0,284.0,0,0.6421025395393372
41,4HD9rWMBxxA,0,0,6,364.0,131.0,383.0,146.0,65,0.42024466395378113
42,4HD9rWMBxxA,0,0,7,315.0,33.0,381.0,278.0,0,0.8504216074943542
43,4HD9rWMBxxA,0,0,7,0.0,53.0,77.0,287.0,0,0.800635039806366
44,4HD9rWMBxxA,0,0,7,258.0,47.0,294.0,125.0,0,0.7784116268157959
