,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,0OqnKMwSULM,14,0,11,96.0,31.0,156.0,162.0,0,0.910812497138977
41,0OqnKMwSULM,14,0,11,97.0,152.0,158.0,167.0,36,0.7634285688400269
42,0OqnKMwSULM,14,0,11,242.0,90.0,256.0,109.0,0,0.6940550804138184
43,0OqnKMwSULM,14,0,11,24.0,115.0,73.0,133.0,13,0.5905135273933411
44,0OqnKMwSULM,14,0,12,221.0,85.0,253.0,162.0,0,0.8621358871459961
45,0OqnKMwSULM,14,0,12,211.0,158.0,245.0,169.0,36,0.7524721026420593
46,0OqnKMwSULM,14,0,12,67.0,112.0,81.0,145.0,0,0.6166659593582153
47,0OqnKMwSULM,14,0,13,9.0,5.0,124.0,154.0,0,0.8266467452049255
48,0OqnKMwSULM,14,0,13,58.0,149.0,116.0,171.0,36,0.7059280872344971
49,0OqnKMwSULM,14,0,13,284.0,105.0,301.0,142.0,0,0.6781049370765686
50,0OqnKMwSULM,14,0,14,248.0,94.0,273.0,155.0,0,0.8834673762321472
51,0OqnKMwSULM,14,0,14,176.0,5.0,264.0,167.0,0,0.8401939868927002
52,0OqnKMwSULM,14,0,14,183.0,127.0,231.0,173.0,36,0.7567760944366455
53,0OqnKMwSULM,14,0,14,43.0,110.0,53.0,139.0,0,0.6337118744850159
54,0OqnKMwSULM,14,0,14,250.0,151.0,267.0,157.0,36,0.5354927778244019
55,0OqnKMwSULM,14,0,14,272.0,117.0,282.0,141.0,0,0.5147494077682495
56,0OqnKMwSULM,14,0,14,89.0,119.0,99.0,142.0,0,0.42098739743232727
57,0OqnKMwSULM,14,0,15,127.0,51.0,202.0,172.0,0,0.9149194955825806
58,0OqnKMwSULM,14,0,15,265.0,31.0,318.0,118.0,0,0.9064529538154602
59,0OqnKMwSULM,14,0,15,6.0,103.0,20.0,141.0,0,0.8287267684936523
60,0OqnKMwSULM,14,0,15,54.0,125.0,104.0,142.0,13,0.7589244842529297
61,0OqnKMwSULM,14,0,15,130.0,160.0,193.0,176.0,36,0.7358018159866333
62,0OqnKMwSULM,14,0,16,203.0,78.0,244.0,170.0,0,0.8634377717971802
63,0OqnKMwSULM,14,0,16,125.0,74.0,144.0,150.0,0,0.7765348553657532
64,0OqnKMwSULM,14,0,16,190.0,164.0,238.0,178.0,36,0.7747074961662292
65,0OqnKMwSULM,14,0,16,107.0,94.0,128.0,145.0,0,0.7333701848983765
66,0OqnKMwSULM,14,0,16,113.0,148.0,150.0,159.0,36,0.43619802594184875
67,0OqnKMwSULM,14,0,16,108.0,84.0,141.0,149.0,0,0.4303426146507263
68,0OqnKMwSULM,14,0,17,87.0,4.0,199.0,156.0,0,0.800790011882782
69,0OqnKMwSULM,14,0,17,80.0,149.0,138.0,165.0,36,0.7442373633384705
70,0OqnKMwSULM,14,0,18,82.0,44.0,126.0,167.0,0,0.8910430073738098
71,0OqnKMwSULM,14,0,18,82.0,161.0,127.0,174.0,36,0.7083473801612854
72,0OqnKMwSULM,14,0,19,174.0,10.0,261.0,146.0,0,0.9257360696792603
73,0OqnKMwSULM,14,0,19,66.0,125.0,80.0,160.0,0,0.6995626091957092
74,0OqnKMwSULM,14,0,19,0.0,149.0,32.0,166.0,8,0.5980908274650574
75,0OqnKMwSULM,14,1,1,161.0,6.0,221.0,162.0,0,0.8618859648704529
76,0OqnKMwSULM,14,1,2,160.0,7.0,222.0,162.0,0,0.7981822490692139
77,0OqnKMwSULM,14,1,3,92.0,39.0,163.0,175.0,0,0.8816238641738892
78,0OqnKMwSULM,14,1,3,93.0,166.0,163.0,182.0,36,0.796846330165863
79,0OqnKMwSULM,14,1,4,225.0,115.0,276.0,186.0,0,0.8645214438438416
80,0OqnKMwSULM,14,1,4,224.0,178.0,265.0,194.0,36,0.710647463798523
81,0OqnKMwSULM,14,1,4,73.0,129.0,82.0,144.0,0,0.4469188451766968
82,0OqnKMwSULM,14,1,5,145.0,4.0,232.0,174.0,0,0.8732197284698486
83,0OqnKMwSULM,14,1,5,66.0,101.0,94.0,179.0,0,0.7683800458908081
84,0OqnKMwSULM,14,1,5,21.0,27.0,51.0,37.0,14,0.5929630994796753
85,0OqnKMwSULM,14,1,6,49.0,18.0,164.0,211.0,0,0.9441224336624146
86,0OqnKMwSULM,14,1,6,83.0,194.0,159.0,216.0,36,0.798011839389801
87,0OqnKMwSULM,14,1,6,159.0,146.0,205.0,165.0,13,0.682392418384552
88,0OqnKMwSULM,14,1,7,168.0,12.0,273.0,133.0,0,0.8243253231048584
89,0OqnKMwSULM,14,1,7,214.0,131.0,287.0,168.0,13,0.6837752461433411
90,0OqnKMwSULM,14,1,7,136.0,107.0,146.0,131.0,0,0.6507328748703003
91,0OqnKMwSULM,14,1,7,122.0,103.0,133.0,130.0,0,0.5324331521987915
92,0OqnKMwSULM,14,1,7,49.0,102.0,61.0,131.0,0,0.5315417647361755
93,0OqnKMwSULM,14,1,7,129.0,106.0,138.0,131.0,0,0.41332101821899414
94,0OqnKMwSULM,14,1,8,113.0,9.0,242.0,133.0,0,0.7846652269363403
95,0OqnKMwSULM,14,1,8,245.0,107.0,261.0,129.0,0,0.5040609240531921
96,0OqnKMwSULM,14,1,9,96.0,45.0,142.0,166.0,0,0.9064170718193054
97,0OqnKMwSULM,14,1,9,94.0,160.0,133.0,174.0,36,0.7391222715377808
98,0OqnKMwSULM,14,1,9,128.0,127.0,173.0,144.0,13,0.549186110496521
99,0OqnKMwSULM,14,1,10,138.0,6.0,254.0,139.0,0,0.7075493335723877
100,0OqnKMwSULM,14,1,11,122.0,79.0,224.0,199.0,0,0.8444698452949524
101,0OqnKMwSULM,14,1,11,127.0,189.0,194.0,207.0,36,0.7896698713302612
102,0OqnKMwSULM,14,1,11,114.0,103.0,138.0,175.0,0,0.6366949677467346
103,0OqnKMwSULM,14,1,11,62.0,132.0,89.0,162.0,0,0.5794170498847961
104,0OqnKMwSULM,14,1,11,111.0,172.0,133.0,180.0,36,0.5283865928649902
105,0OqnKMwSULM,14,1,12,146.0,70.0,198.0,182.0,0,0.9076472520828247
106,0OqnKMwSULM,14,1,12,164.0,174.0,195.0,185.0,36,0.5945944786071777
107,0OqnKMwSULM,14,1,13,164.0,95.0,194.0,178.0,0,0.8618086576461792
108,0OqnKMwSULM,14,1,13,16.0,170.0,67.0,191.0,13,0.7395527958869934
109,0OqnKMwSULM,14,1,13,281.0,154.0,320.0,176.0,7,0.561286211013794
110,0OqnKMwSULM,14,1,13,145.0,169.0,214.0,197.0,36,0.5069318413734436
111,0OqnKMwSULM,14,1,14,162.0,96.0,200.0,194.0,0,0.8920561671257019
112,0OqnKMwSULM,14,1,14,18.0,175.0,69.0,197.0,13,0.7045305967330933
113,0OqnKMwSULM,14,1,15,161.0,110.0,210.0,238.0,0,0.8746321201324463
114,0OqnKMwSULM,14,1,15,63.0,192.0,110.0,212.0,13,0.7342585325241089
115,0OqnKMwSULM,14,1,16,190.0,108.0,259.0,237.0,0,0.9117618799209595
116,0OqnKMwSULM,14,1,17,121.0,80.0,243.0,237.0,0,0.9200490117073059
117,0OqnKMwSULM,14,1,18,53.0,27.0,236.0,238.0,0,0.78155916929245
