,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,3wPyeFaf4Fw,0,0,4,414.0,119.0,471.0,236.0,0,0.67048180103302
33,3wPyeFaf4Fw,0,0,4,235.0,52.0,291.0,211.0,0,0.6558692455291748
34,3wPyeFaf4Fw,0,0,4,423.0,18.0,463.0,143.0,0,0.6067215800285339
35,3wPyeFaf4Fw,0,0,4,387.0,39.0,424.0,158.0,0,0.5791997909545898
36,3wPyeFaf4Fw,0,0,4,33.0,15.0,207.0,263.0,0,0.4690297842025757
37,3wPyeFaf4Fw,0,0,4,284.0,43.0,305.0,80.0,0,0.40580499172210693
38,3wPyeFaf4Fw,0,0,5,354.0,43.0,394.0,161.0,0,0.8182713985443115
39,3wPyeFaf4Fw,0,0,5,271.0,47.0,371.0,237.0,0,0.7977747321128845
40,3wPyeFaf4Fw,0,0,5,387.0,34.0,429.0,163.0,0,0.7498618364334106
41,3wPyeFaf4Fw,0,0,5,225.0,58.0,295.0,221.0,0,0.6854461431503296
42,3wPyeFaf4Fw,0,0,5,414.0,120.0,469.0,227.0,0,0.6582155227661133
43,3wPyeFaf4Fw,0,0,5,424.0,18.0,464.0,138.0,0,0.6335986256599426
44,3wPyeFaf4Fw,0,0,5,159.0,142.0,208.0,216.0,0,0.5437713265419006
45,3wPyeFaf4Fw,0,0,5,284.0,41.0,317.0,99.0,0,0.425987184047699
46,3wPyeFaf4Fw,0,0,6,286.0,56.0,349.0,234.0,0,0.8140043616294861
47,3wPyeFaf4Fw,0,0,6,240.0,61.0,298.0,237.0,0,0.7897717356681824
48,3wPyeFaf4Fw,0,0,6,357.0,43.0,396.0,163.0,0,0.7740857601165771
49,3wPyeFaf4Fw,0,0,6,386.0,35.0,430.0,163.0,0,0.6818737387657166
50,3wPyeFaf4Fw,0,0,6,27.0,52.0,143.0,255.0,0,0.6488729119300842
51,3wPyeFaf4Fw,0,0,6,159.0,143.0,208.0,265.0,0,0.6022738814353943
52,3wPyeFaf4Fw,0,0,6,426.0,19.0,464.0,145.0,0,0.5587862730026245
53,3wPyeFaf4Fw,0,0,6,0.0,31.0,34.0,136.0,0,0.5382102131843567
54,3wPyeFaf4Fw,0,0,6,417.0,122.0,469.0,226.0,0,0.5073294639587402
55,3wPyeFaf4Fw,0,0,6,283.0,44.0,307.0,83.0,0,0.46055305004119873
56,3wPyeFaf4Fw,0,0,6,10.0,55.0,63.0,140.0,0,0.43827590346336365
57,3wPyeFaf4Fw,0,0,7,0.0,31.0,45.0,140.0,0,0.7846605777740479
58,3wPyeFaf4Fw,0,0,7,353.0,43.0,396.0,161.0,0,0.7750035524368286
59,3wPyeFaf4Fw,0,0,7,306.0,48.0,374.0,163.0,0,0.7683249711990356
60,3wPyeFaf4Fw,0,0,7,33.0,61.0,89.0,153.0,0,0.758290708065033
61,3wPyeFaf4Fw,0,0,7,386.0,35.0,431.0,163.0,0,0.6708932518959045
62,3wPyeFaf4Fw,0,0,7,278.0,45.0,319.0,153.0,0,0.6374964118003845
63,3wPyeFaf4Fw,0,0,7,92.0,92.0,150.0,161.0,0,0.6350332498550415
64,3wPyeFaf4Fw,0,0,7,418.0,122.0,465.0,231.0,0,0.5115826725959778
65,3wPyeFaf4Fw,0,0,7,426.0,20.0,462.0,141.0,0,0.5001099109649658
66,3wPyeFaf4Fw,0,0,8,0.0,32.0,41.0,142.0,0,0.8227070569992065
67,3wPyeFaf4Fw,0,0,8,350.0,43.0,391.0,162.0,0,0.8121548295021057
68,3wPyeFaf4Fw,0,0,8,30.0,62.0,83.0,152.0,0,0.777668833732605
69,3wPyeFaf4Fw,0,0,8,283.0,50.0,345.0,194.0,0,0.7229627370834351
70,3wPyeFaf4Fw,0,0,8,415.0,122.0,462.0,226.0,0,0.6521270275115967
71,3wPyeFaf4Fw,0,0,8,90.0,94.0,143.0,150.0,0,0.648374080657959
72,3wPyeFaf4Fw,0,0,8,383.0,41.0,426.0,159.0,0,0.6370022296905518
73,3wPyeFaf4Fw,0,0,8,423.0,20.0,462.0,142.0,0,0.5615472793579102
74,3wPyeFaf4Fw,0,0,8,127.0,152.0,239.0,228.0,0,0.5312179327011108
75,3wPyeFaf4Fw,0,0,8,219.0,82.0,295.0,200.0,0,0.4099861681461334
76,3wPyeFaf4Fw,0,0,9,0.0,32.0,41.0,141.0,0,0.7940143346786499
77,3wPyeFaf4Fw,0,0,9,31.0,64.0,81.0,151.0,0,0.7570511102676392
78,3wPyeFaf4Fw,0,0,9,352.0,44.0,395.0,160.0,0,0.7485411763191223
79,3wPyeFaf4Fw,0,0,9,415.0,121.0,461.0,227.0,0,0.7271145582199097
80,3wPyeFaf4Fw,0,0,9,308.0,50.0,367.0,229.0,0,0.6269429922103882
81,3wPyeFaf4Fw,0,0,9,384.0,39.0,424.0,158.0,0,0.5917533040046692
82,3wPyeFaf4Fw,0,0,9,424.0,19.0,463.0,138.0,0,0.5525166988372803
83,3wPyeFaf4Fw,0,0,9,90.0,95.0,141.0,208.0,0,0.43608418107032776
84,3wPyeFaf4Fw,0,0,9,277.0,46.0,313.0,102.0,0,0.4320179224014282
85,3wPyeFaf4Fw,0,0,9,91.0,95.0,138.0,153.0,0,0.4018263518810272
86,3wPyeFaf4Fw,0,0,10,0.0,33.0,40.0,142.0,0,0.8242599964141846
87,3wPyeFaf4Fw,0,0,10,349.0,41.0,392.0,161.0,0,0.8192201852798462
88,3wPyeFaf4Fw,0,0,10,296.0,52.0,357.0,239.0,0,0.8048273921012878
89,3wPyeFaf4Fw,0,0,10,29.0,61.0,80.0,147.0,0,0.7646001577377319
90,3wPyeFaf4Fw,0,0,10,422.0,17.0,461.0,142.0,0,0.6781975626945496
91,3wPyeFaf4Fw,0,0,10,384.0,40.0,426.0,158.0,0,0.6467123031616211
92,3wPyeFaf4Fw,0,0,10,416.0,120.0,463.0,226.0,0,0.6399763226509094
93,3wPyeFaf4Fw,0,0,10,242.0,59.0,299.0,247.0,0,0.47897130250930786
94,3wPyeFaf4Fw,0,0,10,229.0,97.0,263.0,256.0,0,0.42399877309799194
95,3wPyeFaf4Fw,0,0,11,347.0,41.0,388.0,159.0,0,0.8242945075035095
96,3wPyeFaf4Fw,0,0,11,378.0,38.0,423.0,160.0,0,0.7576051950454712
97,3wPyeFaf4Fw,0,0,11,230.0,62.0,291.0,242.0,0,0.745158314704895
98,3wPyeFaf4Fw,0,0,11,0.0,32.0,38.0,146.0,0,0.709719181060791
99,3wPyeFaf4Fw,0,0,11,285.0,54.0,352.0,230.0,0,0.6781806945800781
100,3wPyeFaf4Fw,0,0,11,29.0,60.0,82.0,138.0,0,0.6418857574462891
101,3wPyeFaf4Fw,0,0,11,86.0,89.0,147.0,210.0,0,0.6411857008934021
102,3wPyeFaf4Fw,0,0,11,419.0,16.0,460.0,139.0,0,0.6285297274589539
103,3wPyeFaf4Fw,0,0,11,412.0,116.0,462.0,227.0,0,0.6132021546363831
104,3wPyeFaf4Fw,0,0,11,3.0,109.0,126.0,226.0,0,0.5098006129264832
105,3wPyeFaf4Fw,0,0,11,153.0,141.0,201.0,215.0,0,0.45641154050827026
106,3wPyeFaf4Fw,0,0,12,0.0,33.0,38.0,144.0,0,0.8225117921829224
107,3wPyeFaf4Fw,0,0,12,107.0,58.0,177.0,239.0,0,0.7764042615890503
108,3wPyeFaf4Fw,0,0,12,346.0,40.0,388.0,159.0,0,0.7707950472831726
109,3wPyeFaf4Fw,0,0,12,381.0,38.0,422.0,159.0,0,0.7703229188919067
110,3wPyeFaf4Fw,0,0,12,300.0,50.0,368.0,220.0,0,0.756540060043335
111,3wPyeFaf4Fw,0,0,12,30.0,62.0,82.0,152.0,0,0.713106095790863
112,3wPyeFaf4Fw,0,0,12,419.0,17.0,462.0,147.0,0,0.5916444063186646
113,3wPyeFaf4Fw,0,0,12,211.0,61.0,291.0,215.0,0,0.5202850699424744
114,3wPyeFaf4Fw,0,0,12,278.0,44.0,312.0,80.0,0,0.4094279110431671
115,3wPyeFaf4Fw,0,0,12,0.0,34.0,77.0,151.0,0,0.4042946398258209
116,3wPyeFaf4Fw,0,0,13,0.0,34.0,36.0,144.0,0,0.8260102868080139
117,3wPyeFaf4Fw,0,0,13,344.0,40.0,387.0,158.0,0,0.8179312944412231
118,3wPyeFaf4Fw,0,0,13,28.0,62.0,83.0,153.0,0,0.7929943203926086
119,3wPyeFaf4Fw,0,0,13,282.0,54.0,346.0,234.0,0,0.7916370034217834
120,3wPyeFaf4Fw,0,0,13,225.0,59.0,283.0,219.0,0,0.7858255505561829
121,3wPyeFaf4Fw,0,0,13,376.0,37.0,421.0,160.0,0,0.777881920337677
122,3wPyeFaf4Fw,0,0,13,411.0,120.0,458.0,224.0,0,0.6290476322174072
123,3wPyeFaf4Fw,0,0,13,416.0,16.0,456.0,142.0,0,0.5897694230079651
124,3wPyeFaf4Fw,0,0,13,87.0,93.0,139.0,180.0,0,0.5669658780097961
125,3wPyeFaf4Fw,0,0,13,110.0,114.0,234.0,228.0,0,0.4989640712738037
126,3wPyeFaf4Fw,0,0,13,455.0,23.0,480.0,147.0,0,0.44891873002052307
127,3wPyeFaf4Fw,0,0,13,276.0,44.0,300.0,78.0,0,0.41724884510040283
128,3wPyeFaf4Fw,0,0,13,1.0,38.0,79.0,153.0,0,0.4158633351325989
129,3wPyeFaf4Fw,0,0,14,308.0,45.0,370.0,209.0,0,0.8190205097198486
130,3wPyeFaf4Fw,0,0,14,84.0,89.0,133.0,167.0,0,0.7719385027885437
131,3wPyeFaf4Fw,0,0,14,26.0,59.0,79.0,150.0,0,0.7500881552696228
132,3wPyeFaf4Fw,0,0,14,211.0,55.0,271.0,210.0,0,0.7447357177734375
133,3wPyeFaf4Fw,0,0,14,377.0,36.0,419.0,157.0,0,0.7030947208404541
134,3wPyeFaf4Fw,0,0,14,0.0,27.0,35.0,141.0,0,0.6666189432144165
135,3wPyeFaf4Fw,0,0,14,409.0,115.0,457.0,219.0,0,0.6264923214912415
136,3wPyeFaf4Fw,0,0,14,260.0,42.0,309.0,158.0,0,0.5434550642967224
137,3wPyeFaf4Fw,0,0,14,348.0,39.0,387.0,156.0,0,0.5150953531265259
138,3wPyeFaf4Fw,0,0,14,454.0,21.0,480.0,119.0,0,0.5090585947036743
139,3wPyeFaf4Fw,0,0,15,377.0,33.0,421.0,158.0,0,0.7799811363220215
140,3wPyeFaf4Fw,0,0,15,340.0,34.0,385.0,157.0,0,0.7769681811332703
141,3wPyeFaf4Fw,0,0,15,26.0,56.0,82.0,151.0,0,0.7502186894416809
142,3wPyeFaf4Fw,0,0,15,282.0,49.0,345.0,183.0,0,0.6885793209075928
143,3wPyeFaf4Fw,0,0,15,85.0,88.0,136.0,155.0,0,0.6314648985862732
144,3wPyeFaf4Fw,0,0,15,232.0,57.0,282.0,149.0,0,0.5979545712471008
145,3wPyeFaf4Fw,0,0,15,0.0,28.0,35.0,141.0,0,0.5740397572517395
146,3wPyeFaf4Fw,0,0,15,409.0,112.0,460.0,220.0,0,0.5384817719459534
147,3wPyeFaf4Fw,0,0,15,415.0,13.0,455.0,139.0,0,0.5124348402023315
148,3wPyeFaf4Fw,0,0,15,452.0,18.0,480.0,128.0,0,0.5103698372840881
149,3wPyeFaf4Fw,0,0,15,273.0,41.0,297.0,77.0,0,0.41255131363868713
150,3wPyeFaf4Fw,0,0,15,96.0,119.0,176.0,230.0,0,0.40398672223091125
151,3wPyeFaf4Fw,0,0,16,310.0,42.0,380.0,210.0,0,0.7759107351303101
152,3wPyeFaf4Fw,0,0,16,25.0,57.0,77.0,148.0,0,0.6936266422271729
153,3wPyeFaf4Fw,0,0,16,0.0,27.0,35.0,141.0,0,0.6570278406143188
154,3wPyeFaf4Fw,0,0,16,410.0,111.0,458.0,218.0,0,0.6112830638885498
155,3wPyeFaf4Fw,0,0,16,191.0,24.0,285.0,252.0,0,0.6021898984909058
156,3wPyeFaf4Fw,0,0,16,375.0,32.0,420.0,150.0,0,0.5895759463310242
157,3wPyeFaf4Fw,0,0,16,84.0,87.0,149.0,206.0,0,0.510658860206604
158,3wPyeFaf4Fw,0,0,16,454.0,17.0,480.0,118.0,0,0.49826377630233765
159,3wPyeFaf4Fw,0,0,16,85.0,87.0,140.0,158.0,0,0.4460892081260681
160,3wPyeFaf4Fw,0,0,16,455.0,110.0,480.0,217.0,0,0.42557331919670105
161,3wPyeFaf4Fw,0,0,16,415.0,13.0,453.0,125.0,0,0.42468756437301636
162,3wPyeFaf4Fw,0,0,16,275.0,40.0,296.0,73.0,0,0.41316381096839905
163,3wPyeFaf4Fw,0,0,17,336.0,36.0,378.0,151.0,0,0.8242197632789612
164,3wPyeFaf4Fw,0,0,17,19.0,58.0,67.0,146.0,0,0.6943799257278442
165,3wPyeFaf4Fw,0,0,17,403.0,112.0,449.0,215.0,0,0.6824572086334229
166,3wPyeFaf4Fw,0,0,17,0.0,34.0,28.0,141.0,0,0.6497243046760559
167,3wPyeFaf4Fw,0,0,17,284.0,46.0,342.0,215.0,0,0.6349683403968811
168,3wPyeFaf4Fw,0,0,17,202.0,46.0,255.0,198.0,0,0.6004753112792969
169,3wPyeFaf4Fw,0,0,17,42.0,60.0,244.0,265.0,0,0.5750768780708313
170,3wPyeFaf4Fw,0,0,17,408.0,10.0,450.0,136.0,0,0.5654515027999878
171,3wPyeFaf4Fw,0,0,17,446.0,108.0,480.0,256.0,0,0.5619608163833618
172,3wPyeFaf4Fw,0,0,17,370.0,32.0,412.0,150.0,0,0.4894128143787384
173,3wPyeFaf4Fw,0,0,17,268.0,37.0,299.0,73.0,0,0.4067375063896179
174,3wPyeFaf4Fw,0,0,18,200.0,46.0,257.0,222.0,0,0.7739098072052002
175,3wPyeFaf4Fw,0,0,18,14.0,59.0,63.0,148.0,0,0.7412929534912109
176,3wPyeFaf4Fw,0,0,18,399.0,110.0,448.0,215.0,0,0.7389112710952759
177,3wPyeFaf4Fw,0,0,18,368.0,31.0,409.0,152.0,0,0.733473002910614
178,3wPyeFaf4Fw,0,0,18,302.0,44.0,359.0,147.0,0,0.6956757307052612
179,3wPyeFaf4Fw,0,0,18,335.0,33.0,376.0,149.0,0,0.6361641883850098
180,3wPyeFaf4Fw,0,0,18,151.0,140.0,198.0,265.0,0,0.6196326017379761
181,3wPyeFaf4Fw,0,0,18,445.0,107.0,480.0,217.0,0,0.6027578711509705
182,3wPyeFaf4Fw,0,0,18,403.0,11.0,442.0,128.0,0,0.5884037017822266
183,3wPyeFaf4Fw,0,0,18,0.0,63.0,23.0,141.0,0,0.5285661816596985
184,3wPyeFaf4Fw,0,0,18,48.0,81.0,170.0,269.0,0,0.5137339234352112
185,3wPyeFaf4Fw,0,0,18,264.0,40.0,304.0,152.0,0,0.46636661887168884
186,3wPyeFaf4Fw,0,0,18,438.0,15.0,480.0,134.0,0,0.4139057397842407
187,3wPyeFaf4Fw,0,0,19,0.0,78.0,101.0,269.0,0,0.8203005790710449
188,3wPyeFaf4Fw,0,0,19,400.0,107.0,447.0,218.0,0,0.7605360150337219
189,3wPyeFaf4Fw,0,0,19,298.0,40.0,355.0,209.0,0,0.7008718848228455
190,3wPyeFaf4Fw,0,0,19,188.0,50.0,253.0,220.0,0,0.6925118565559387
191,3wPyeFaf4Fw,0,0,19,77.0,88.0,131.0,205.0,0,0.6816703081130981
192,3wPyeFaf4Fw,0,0,19,332.0,33.0,377.0,148.0,0,0.6776967644691467
193,3wPyeFaf4Fw,0,0,19,258.0,37.0,299.0,155.0,0,0.651739239692688
194,3wPyeFaf4Fw,0,0,19,365.0,29.0,408.0,148.0,0,0.6283624172210693
195,3wPyeFaf4Fw,0,0,19,441.0,103.0,480.0,211.0,0,0.5944088101387024
196,3wPyeFaf4Fw,0,0,19,403.0,8.0,449.0,129.0,0,0.5924797058105469
197,3wPyeFaf4Fw,0,0,19,141.0,136.0,191.0,214.0,0,0.48833897709846497
198,3wPyeFaf4Fw,0,0,19,262.0,36.0,297.0,72.0,0,0.427950382232666
199,3wPyeFaf4Fw,0,0,19,23.0,60.0,68.0,122.0,0,0.42788875102996826
