,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2l7TuAfDgO8,16,0,1,107.0,14.0,356.0,289.0,7,0.759687602519989
1,2l7TuAfDgO8,16,0,1,306.0,20.0,352.0,94.0,0,0.7095215320587158
2,2l7TuAfDgO8,16,0,1,82.0,162.0,93.0,190.0,0,0.4472106695175171
3,2l7TuAfDgO8,16,0,2,109.0,15.0,353.0,291.0,7,0.7667446136474609
4,2l7TuAfDgO8,16,0,2,306.0,20.0,352.0,95.0,0,0.6479021310806274
5,2l7TuAfDgO8,16,0,3,118.0,4.0,366.0,288.0,7,0.7429751753807068
6,2l7TuAfDgO8,16,0,3,305.0,8.0,348.0,87.0,0,0.70140540599823
7,2l7TuAfDgO8,16,0,3,88.0,159.0,99.0,190.0,0,0.6363436579704285
8,2l7TuAfDgO8,16,0,3,0.0,146.0,27.0,194.0,11,0.407312273979187
9,2l7TuAfDgO8,16,0,4,113.0,9.0,347.0,301.0,7,0.6983551383018494
10,2l7TuAfDgO8,16,0,4,291.0,11.0,336.0,89.0,0,0.40450912714004517
11,2l7TuAfDgO8,16,0,5,278.0,20.0,319.0,147.0,0,0.7451565265655518
12,2l7TuAfDgO8,16,0,5,88.0,2.0,326.0,303.0,7,0.6445621848106384
13,2l7TuAfDgO8,16,0,6,27.0,165.0,41.0,195.0,0,0.704275369644165
14,2l7TuAfDgO8,16,0,6,272.0,20.0,317.0,132.0,0,0.6598446369171143
15,2l7TuAfDgO8,16,0,6,88.0,6.0,326.0,302.0,7,0.6527599096298218
16,2l7TuAfDgO8,16,0,7,38.0,162.0,53.0,194.0,0,0.7535191774368286
17,2l7TuAfDgO8,16,0,7,106.0,14.0,345.0,298.0,7,0.6042097210884094
18,2l7TuAfDgO8,16,0,7,283.0,19.0,325.0,100.0,0,0.4685400724411011
19,2l7TuAfDgO8,16,0,8,275.0,29.0,319.0,109.0,0,0.8040900826454163
20,2l7TuAfDgO8,16,0,8,110.0,13.0,338.0,295.0,7,0.7316604256629944
21,2l7TuAfDgO8,16,0,8,36.0,165.0,49.0,198.0,0,0.7274311184883118
22,2l7TuAfDgO8,16,0,9,117.0,48.0,341.0,302.0,7,0.7686666250228882
23,2l7TuAfDgO8,16,0,9,275.0,57.0,321.0,130.0,0,0.7471912503242493
24,2l7TuAfDgO8,16,0,10,143.0,63.0,351.0,301.0,7,0.8063432574272156
25,2l7TuAfDgO8,16,0,10,287.0,66.0,328.0,138.0,0,0.7976812720298767
26,2l7TuAfDgO8,16,0,10,70.0,184.0,82.0,218.0,0,0.7735169529914856
27,2l7TuAfDgO8,16,0,10,15.0,172.0,51.0,210.0,11,0.7634201049804688
28,2l7TuAfDgO8,16,0,11,158.0,75.0,355.0,298.0,7,0.827467143535614
29,2l7TuAfDgO8,16,0,11,80.0,184.0,93.0,218.0,0,0.7448617815971375
30,2l7TuAfDgO8,16,0,11,286.0,75.0,325.0,139.0,0,0.6445483565330505
31,2l7TuAfDgO8,16,0,11,24.0,170.0,63.0,210.0,11,0.6323961019515991
32,2l7TuAfDgO8,16,0,11,0.0,200.0,25.0,266.0,0,0.5766098499298096
33,2l7TuAfDgO8,16,0,12,158.0,82.0,337.0,293.0,7,0.883663535118103
34,2l7TuAfDgO8,16,0,12,79.0,186.0,90.0,218.0,0,0.7040071487426758
35,2l7TuAfDgO8,16,0,12,25.0,172.0,64.0,209.0,11,0.7009864449501038
36,2l7TuAfDgO8,16,0,12,276.0,84.0,306.0,151.0,0,0.6647884249687195
37,2l7TuAfDgO8,16,0,12,1.0,220.0,23.0,268.0,0,0.6139266490936279
38,2l7TuAfDgO8,16,0,13,159.0,89.0,321.0,289.0,7,0.8608639240264893
39,2l7TuAfDgO8,16,0,13,26.0,172.0,63.0,209.0,11,0.7391578555107117
40,2l7TuAfDgO8,16,0,13,78.0,186.0,90.0,218.0,0,0.6686492562294006
41,2l7TuAfDgO8,16,0,13,0.0,204.0,25.0,268.0,0,0.4042225778102875
42,2l7TuAfDgO8,16,0,14,152.0,97.0,303.0,281.0,7,0.7937109470367432
43,2l7TuAfDgO8,16,0,14,78.0,185.0,91.0,218.0,0,0.7496980428695679
44,2l7TuAfDgO8,16,0,14,25.0,171.0,64.0,208.0,11,0.6415585875511169
45,2l7TuAfDgO8,16,0,14,1.0,218.0,23.0,267.0,0,0.5155981183052063
46,2l7TuAfDgO8,16,0,14,336.0,185.0,347.0,202.0,0,0.4685417711734772
47,2l7TuAfDgO8,16,0,15,145.0,100.0,290.0,279.0,7,0.806398332118988
48,2l7TuAfDgO8,16,0,15,78.0,186.0,91.0,218.0,0,0.6829434633255005
49,2l7TuAfDgO8,16,0,15,25.0,172.0,63.0,208.0,11,0.6259447932243347
50,2l7TuAfDgO8,16,0,15,277.0,184.0,292.0,221.0,0,0.5610045790672302
51,2l7TuAfDgO8,16,0,15,1.0,216.0,23.0,268.0,0,0.5488476753234863
52,2l7TuAfDgO8,16,0,15,336.0,184.0,347.0,201.0,0,0.49124228954315186
53,2l7TuAfDgO8,16,0,15,141.0,188.0,290.0,281.0,7,0.41230785846710205
54,2l7TuAfDgO8,16,0,16,139.0,106.0,276.0,278.0,7,0.8243707418441772
55,2l7TuAfDgO8,16,0,16,79.0,185.0,91.0,218.0,0,0.7379608750343323
56,2l7TuAfDgO8,16,0,16,291.0,184.0,306.0,223.0,0,0.7369560599327087
