,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0Gz3IYOOEjI,0,0,1,223.0,1.0,296.0,200.0,0,0.7843101620674133
1,0Gz3IYOOEjI,0,0,1,190.0,77.0,251.0,205.0,0,0.7810328602790833
2,0Gz3IYOOEjI,0,0,1,302.0,10.0,499.0,358.0,0,0.7381186485290527
3,0Gz3IYOOEjI,0,0,1,403.0,185.0,527.0,358.0,0,0.680393397808075
4,0Gz3IYOOEjI,0,0,1,444.0,2.0,640.0,349.0,0,0.6459734439849854
5,0Gz3IYOOEjI,0,0,1,225.0,179.0,336.0,356.0,0,0.57101970911026
6,0Gz3IYOOEjI,0,0,2,222.0,1.0,296.0,198.0,0,0.7960355281829834
7,0Gz3IYOOEjI,0,0,2,191.0,76.0,249.0,203.0,0,0.7762385606765747
8,0Gz3IYOOEjI,0,0,2,305.0,8.0,504.0,360.0,0,0.7723364233970642
9,0Gz3IYOOEjI,0,0,2,453.0,8.0,640.0,340.0,0,0.6407589316368103
10,0Gz3IYOOEjI,0,0,2,403.0,185.0,536.0,357.0,0,0.595434308052063
11,0Gz3IYOOEjI,0,0,3,61.0,0.0,129.0,191.0,0,0.8557634353637695
12,0Gz3IYOOEjI,0,0,3,11.0,54.0,79.0,191.0,0,0.8277947902679443
13,0Gz3IYOOEjI,0,0,3,115.0,52.0,165.0,184.0,0,0.7152280807495117
14,0Gz3IYOOEjI,0,0,3,105.0,158.0,258.0,358.0,0,0.6565025448799133
15,0Gz3IYOOEjI,0,0,3,487.0,78.0,640.0,355.0,0,0.48368799686431885
16,0Gz3IYOOEjI,0,0,3,237.0,0.0,387.0,360.0,0,0.4657793939113617
17,0Gz3IYOOEjI,0,0,3,311.0,0.0,504.0,354.0,0,0.4436861574649811
18,0Gz3IYOOEjI,0,0,4,50.0,16.0,114.0,142.0,0,0.7882296442985535
19,0Gz3IYOOEjI,0,0,4,281.0,0.0,414.0,356.0,0,0.6577978134155273
20,0Gz3IYOOEjI,0,0,4,153.0,3.0,322.0,353.0,0,0.6395974159240723
21,0Gz3IYOOEjI,0,0,4,94.0,0.0,146.0,137.0,0,0.636561393737793
22,0Gz3IYOOEjI,0,0,4,381.0,108.0,536.0,350.0,0,0.5419586300849915
23,0Gz3IYOOEjI,0,0,4,368.0,0.0,481.0,180.0,0,0.5098748207092285
24,0Gz3IYOOEjI,0,0,5,170.0,0.0,328.0,352.0,0,0.895459771156311
25,0Gz3IYOOEjI,0,0,5,0.0,0.0,149.0,313.0,0,0.88160640001297
26,0Gz3IYOOEjI,0,0,5,442.0,99.0,554.0,344.0,0,0.7797730565071106
27,0Gz3IYOOEjI,0,0,5,311.0,0.0,499.0,354.0,0,0.7166217565536499
28,0Gz3IYOOEjI,0,0,6,298.0,0.0,489.0,350.0,0,0.8831138014793396
29,0Gz3IYOOEjI,0,0,6,124.0,1.0,253.0,346.0,0,0.8640782833099365
30,0Gz3IYOOEjI,0,0,6,0.0,7.0,98.0,334.0,0,0.8622553944587708
31,0Gz3IYOOEjI,0,0,6,523.0,27.0,640.0,305.0,0,0.6254881620407104
32,0Gz3IYOOEjI,0,0,6,447.0,191.0,547.0,359.0,0,0.5746454000473022
33,0Gz3IYOOEjI,0,0,7,0.0,44.0,103.0,351.0,0,0.7932239770889282
34,0Gz3IYOOEjI,0,0,7,104.0,8.0,223.0,353.0,0,0.771860659122467
35,0Gz3IYOOEjI,0,0,7,521.0,1.0,582.0,96.0,0,0.7041754126548767
36,0Gz3IYOOEjI,0,0,7,0.0,0.0,47.0,89.0,0,0.699599027633667
37,0Gz3IYOOEjI,0,0,7,382.0,66.0,625.0,359.0,0,0.5143288969993591
38,0Gz3IYOOEjI,0,0,7,291.0,76.0,375.0,327.0,0,0.4796811044216156
39,0Gz3IYOOEjI,0,0,7,349.0,9.0,508.0,305.0,0,0.46092721819877625
40,0Gz3IYOOEjI,0,0,8,80.0,0.0,213.0,331.0,0,0.8705732822418213
41,0Gz3IYOOEjI,0,0,8,304.0,16.0,547.0,351.0,0,0.6574382185935974
42,0Gz3IYOOEjI,0,0,8,0.0,45.0,62.0,305.0,0,0.5533686280250549
43,0Gz3IYOOEjI,0,0,8,492.0,17.0,560.0,150.0,0,0.5404264330863953
44,0Gz3IYOOEjI,0,0,8,538.0,6.0,639.0,346.0,0,0.45201805233955383
45,0Gz3IYOOEjI,0,0,8,271.0,15.0,358.0,255.0,0,0.4128906726837158
46,0Gz3IYOOEjI,0,0,8,176.0,75.0,259.0,303.0,0,0.40711086988449097
47,0Gz3IYOOEjI,0,0,9,44.0,2.0,149.0,227.0,0,0.6663368940353394
48,0Gz3IYOOEjI,0,0,9,462.0,0.0,636.0,248.0,0,0.5916638970375061
49,0Gz3IYOOEjI,0,0,9,140.0,17.0,233.0,243.0,0,0.47945424914360046
50,0Gz3IYOOEjI,0,0,9,267.0,1.0,454.0,347.0,0,0.442529559135437
51,0Gz3IYOOEjI,0,0,11,430.0,2.0,640.0,357.0,0,0.7556028962135315
52,0Gz3IYOOEjI,0,0,11,28.0,0.0,386.0,354.0,0,0.46649840474128723
