,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,4GrMZIyjUdo,0,0,4,197.0,161.0,228.0,208.0,0,0.44679930806159973
22,4GrMZIyjUdo,0,0,4,411.0,134.0,457.0,210.0,0,0.41932496428489685
23,4GrMZIyjUdo,0,0,4,0.0,180.0,27.0,354.0,0,0.41875752806663513
24,4GrMZIyjUdo,0,0,4,381.0,227.0,479.0,358.0,0,0.4125630855560303
25,4GrMZIyjUdo,0,0,4,25.0,198.0,60.0,267.0,0,0.4120812714099884
26,4GrMZIyjUdo,0,0,5,13.0,226.0,119.0,357.0,0,0.7302709221839905
27,4GrMZIyjUdo,0,0,5,0.0,187.0,29.0,350.0,0,0.6554330587387085
28,4GrMZIyjUdo,0,0,5,443.0,132.0,480.0,216.0,0,0.5488191246986389
29,4GrMZIyjUdo,0,0,5,26.0,209.0,62.0,267.0,0,0.5237749814987183
30,4GrMZIyjUdo,0,0,5,403.0,138.0,448.0,217.0,0,0.4323190152645111
31,4GrMZIyjUdo,0,0,6,1.0,229.0,112.0,355.0,0,0.6545438170433044
32,4GrMZIyjUdo,0,0,6,8.0,214.0,44.0,270.0,0,0.538726806640625
33,4GrMZIyjUdo,0,0,6,396.0,145.0,440.0,225.0,0,0.49732762575149536
34,4GrMZIyjUdo,0,0,7,0.0,219.0,27.0,277.0,0,0.47625723481178284
35,4GrMZIyjUdo,0,0,7,1.0,233.0,72.0,354.0,0,0.4695362150669098
36,4GrMZIyjUdo,0,0,7,127.0,200.0,189.0,359.0,0,0.4210640490055084
37,4GrMZIyjUdo,0,0,8,98.0,174.0,190.0,360.0,0,0.7996649742126465
38,4GrMZIyjUdo,0,0,8,0.0,228.0,86.0,357.0,0,0.7030908465385437
39,4GrMZIyjUdo,0,0,8,369.0,147.0,416.0,225.0,0,0.5435197353363037
40,4GrMZIyjUdo,0,0,8,255.0,168.0,297.0,291.0,0,0.4452696144580841
41,4GrMZIyjUdo,0,0,8,46.0,200.0,85.0,272.0,0,0.4348210394382477
42,4GrMZIyjUdo,0,0,9,60.0,170.0,174.0,360.0,0,0.8835047483444214
43,4GrMZIyjUdo,0,0,9,0.0,223.0,59.0,354.0,0,0.5488126873970032
44,4GrMZIyjUdo,0,0,9,394.0,143.0,448.0,227.0,0,0.5322975516319275
45,4GrMZIyjUdo,0,0,9,191.0,210.0,228.0,301.0,0,0.4133165180683136
46,4GrMZIyjUdo,0,0,10,0.0,176.0,50.0,355.0,0,0.5488787293434143
47,4GrMZIyjUdo,0,0,10,40.0,160.0,138.0,355.0,0,0.5032002329826355
48,4GrMZIyjUdo,0,0,10,107.0,181.0,142.0,268.0,0,0.46090856194496155
49,4GrMZIyjUdo,0,0,11,6.0,160.0,106.0,356.0,0,0.7639867663383484
50,4GrMZIyjUdo,0,0,11,277.0,149.0,306.0,204.0,0,0.496368944644928
51,4GrMZIyjUdo,0,0,11,362.0,175.0,414.0,261.0,0,0.42453545331954956
52,4GrMZIyjUdo,0,0,12,0.0,136.0,89.0,350.0,0,0.7538663744926453
53,4GrMZIyjUdo,0,0,12,104.0,239.0,202.0,289.0,25,0.5977829694747925
54,4GrMZIyjUdo,0,0,12,261.0,249.0,333.0,345.0,56,0.5876946449279785
55,4GrMZIyjUdo,0,0,12,359.0,244.0,419.0,356.0,56,0.5454739332199097
56,4GrMZIyjUdo,0,0,12,99.0,339.0,121.0,360.0,0,0.4272395670413971
57,4GrMZIyjUdo,0,0,13,0.0,142.0,79.0,354.0,0,0.7370004653930664
58,4GrMZIyjUdo,0,0,13,102.0,242.0,199.0,289.0,25,0.592296838760376
59,4GrMZIyjUdo,0,0,13,355.0,246.0,416.0,357.0,56,0.5539171099662781
60,4GrMZIyjUdo,0,0,13,350.0,215.0,395.0,299.0,0,0.5120988488197327
61,4GrMZIyjUdo,0,0,13,251.0,135.0,284.0,192.0,0,0.45697247982025146
62,4GrMZIyjUdo,0,0,13,336.0,159.0,376.0,233.0,0,0.4084513187408447
63,4GrMZIyjUdo,0,0,14,60.0,229.0,159.0,276.0,25,0.6707033514976501
64,4GrMZIyjUdo,0,0,15,88.0,235.0,188.0,283.0,25,0.5585981011390686
65,4GrMZIyjUdo,0,0,15,0.0,135.0,64.0,343.0,0,0.4488241970539093
66,4GrMZIyjUdo,0,0,15,208.0,121.0,237.0,174.0,0,0.44261398911476135
67,4GrMZIyjUdo,0,0,16,0.0,114.0,64.0,357.0,0,0.5972856879234314
68,4GrMZIyjUdo,0,0,16,358.0,224.0,417.0,333.0,56,0.5934880375862122
69,4GrMZIyjUdo,0,0,16,105.0,220.0,204.0,268.0,25,0.4513123333454132
70,4GrMZIyjUdo,0,0,16,355.0,184.0,398.0,281.0,0,0.4382490813732147
71,4GrMZIyjUdo,0,0,16,191.0,171.0,244.0,257.0,0,0.4371596574783325
72,4GrMZIyjUdo,0,0,16,197.0,113.0,228.0,157.0,0,0.40271806716918945
73,4GrMZIyjUdo,0,0,17,0.0,123.0,81.0,357.0,0,0.8648017644882202
74,4GrMZIyjUdo,0,0,17,244.0,105.0,280.0,162.0,0,0.493362158536911
75,4GrMZIyjUdo,0,0,17,228.0,110.0,255.0,156.0,0,0.48680630326271057
76,4GrMZIyjUdo,0,0,17,138.0,220.0,234.0,263.0,25,0.4724644422531128
77,4GrMZIyjUdo,0,0,17,278.0,114.0,309.0,168.0,0,0.4667017459869385
78,4GrMZIyjUdo,0,0,17,214.0,171.0,275.0,255.0,0,0.4501270651817322
79,4GrMZIyjUdo,0,0,18,3.0,129.0,110.0,360.0,0,0.8119056224822998
80,4GrMZIyjUdo,0,0,18,403.0,225.0,456.0,349.0,56,0.4965028762817383
81,4GrMZIyjUdo,0,0,18,373.0,137.0,417.0,215.0,0,0.46354034543037415
82,4GrMZIyjUdo,0,0,18,147.0,227.0,243.0,274.0,60,0.442556232213974
83,4GrMZIyjUdo,0,0,18,392.0,185.0,436.0,281.0,0,0.4016142189502716
84,4GrMZIyjUdo,0,0,19,5.0,139.0,105.0,355.0,0,0.5335099697113037
85,4GrMZIyjUdo,0,0,19,139.0,233.0,235.0,278.0,25,0.45714306831359863
86,4GrMZIyjUdo,0,1,1,1.0,60.0,149.0,235.0,0,0.7178431749343872
87,4GrMZIyjUdo,0,1,1,132.0,114.0,342.0,360.0,0,0.5617569088935852
88,4GrMZIyjUdo,0,1,1,87.0,59.0,175.0,177.0,0,0.5439977645874023
89,4GrMZIyjUdo,0,1,1,288.0,15.0,394.0,222.0,0,0.48920443654060364
90,4GrMZIyjUdo,0,1,1,352.0,64.0,479.0,311.0,0,0.43241241574287415
91,4GrMZIyjUdo,0,1,1,88.0,57.0,135.0,115.0,0,0.408324271440506
92,4GrMZIyjUdo,0,1,2,2.0,59.0,150.0,236.0,0,0.7360305190086365
93,4GrMZIyjUdo,0,1,2,87.0,59.0,174.0,178.0,0,0.49177923798561096
94,4GrMZIyjUdo,0,1,2,353.0,61.0,480.0,338.0,0,0.4734642207622528
95,4GrMZIyjUdo,0,1,2,288.0,14.0,395.0,221.0,0,0.46157413721084595
96,4GrMZIyjUdo,0,1,2,134.0,112.0,342.0,360.0,0,0.4319722652435303
97,4GrMZIyjUdo,0,1,3,307.0,43.0,475.0,355.0,0,0.7100461721420288
98,4GrMZIyjUdo,0,1,3,214.0,54.0,295.0,204.0,0,0.634154200553894
99,4GrMZIyjUdo,0,1,3,145.0,21.0,217.0,108.0,0,0.5829287171363831
100,4GrMZIyjUdo,0,1,3,0.0,46.0,114.0,240.0,0,0.5260190367698669
101,4GrMZIyjUdo,0,1,3,6.0,85.0,243.0,356.0,0,0.5026177167892456
102,4GrMZIyjUdo,0,1,3,289.0,215.0,401.0,275.0,63,0.4740210771560669
103,4GrMZIyjUdo,0,1,3,43.0,37.0,91.0,104.0,0,0.4150560796260834
104,4GrMZIyjUdo,0,1,4,337.0,35.0,480.0,354.0,0,0.6397390365600586
105,4GrMZIyjUdo,0,1,4,426.0,35.0,480.0,158.0,0,0.5711146593093872
106,4GrMZIyjUdo,0,1,4,171.0,43.0,227.0,190.0,0,0.5372713804244995
107,4GrMZIyjUdo,0,1,4,219.0,33.0,297.0,204.0,0,0.4801394045352936
108,4GrMZIyjUdo,0,1,4,86.0,41.0,167.0,203.0,0,0.43399664759635925
109,4GrMZIyjUdo,0,1,4,218.0,18.0,256.0,60.0,0,0.433442085981369
110,4GrMZIyjUdo,0,1,4,0.0,44.0,134.0,230.0,0,0.4214969873428345
111,4GrMZIyjUdo,0,1,5,46.0,54.0,223.0,232.0,0,0.565146267414093
112,4GrMZIyjUdo,0,1,5,360.0,48.0,479.0,355.0,0,0.5605571866035461
113,4GrMZIyjUdo,0,1,5,226.0,21.0,328.0,129.0,0,0.5528830885887146
114,4GrMZIyjUdo,0,1,5,131.0,47.0,180.0,126.0,0,0.46018433570861816
115,4GrMZIyjUdo,0,1,6,130.0,51.0,201.0,168.0,0,0.7729375958442688
116,4GrMZIyjUdo,0,1,6,0.0,87.0,130.0,358.0,0,0.7689382433891296
117,4GrMZIyjUdo,0,1,6,0.0,49.0,38.0,238.0,0,0.6748369336128235
118,4GrMZIyjUdo,0,1,6,362.0,45.0,435.0,214.0,0,0.5423495173454285
119,4GrMZIyjUdo,0,1,6,48.0,29.0,167.0,221.0,0,0.41946941614151
120,4GrMZIyjUdo,0,1,6,166.0,116.0,275.0,234.0,0,0.4018957018852234
121,4GrMZIyjUdo,0,1,7,64.0,65.0,121.0,165.0,0,0.7306678891181946
122,4GrMZIyjUdo,0,1,7,187.0,71.0,275.0,234.0,0,0.6935243606567383
123,4GrMZIyjUdo,0,1,7,265.0,84.0,400.0,268.0,0,0.6592618227005005
124,4GrMZIyjUdo,0,1,7,350.0,70.0,440.0,228.0,0,0.5835819840431213
125,4GrMZIyjUdo,0,1,7,223.0,148.0,333.0,265.0,0,0.5803973078727722
126,4GrMZIyjUdo,0,1,7,0.0,28.0,67.0,300.0,0,0.493802547454834
127,4GrMZIyjUdo,0,1,7,112.0,46.0,193.0,153.0,0,0.45957398414611816
128,4GrMZIyjUdo,0,1,8,305.0,104.0,387.0,284.0,0,0.8483230471611023
129,4GrMZIyjUdo,0,1,8,360.0,110.0,480.0,349.0,0,0.7839533686637878
130,4GrMZIyjUdo,0,1,8,1.0,160.0,150.0,354.0,0,0.7716057896614075
131,4GrMZIyjUdo,0,1,8,172.0,104.0,245.0,298.0,0,0.7381941080093384
132,4GrMZIyjUdo,0,1,8,51.0,85.0,112.0,155.0,0,0.6622162461280823
133,4GrMZIyjUdo,0,1,8,151.0,152.0,345.0,357.0,0,0.559830904006958
134,4GrMZIyjUdo,0,1,8,99.0,77.0,194.0,308.0,0,0.5108060240745544
135,4GrMZIyjUdo,0,1,8,105.0,77.0,180.0,159.0,0,0.49741098284721375
136,4GrMZIyjUdo,0,1,9,46.0,51.0,129.0,230.0,0,0.7641044855117798
137,4GrMZIyjUdo,0,1,9,66.0,139.0,235.0,356.0,0,0.7381783723831177
138,4GrMZIyjUdo,0,1,9,0.0,104.0,69.0,226.0,0,0.7049787640571594
139,4GrMZIyjUdo,0,1,9,395.0,82.0,474.0,208.0,0,0.6806204915046692
140,4GrMZIyjUdo,0,1,9,259.0,132.0,395.0,269.0,0,0.6068334579467773
141,4GrMZIyjUdo,0,1,9,0.0,37.0,53.0,110.0,0,0.6037002205848694
142,4GrMZIyjUdo,0,1,9,111.0,63.0,175.0,166.0,0,0.5122420191764832
143,4GrMZIyjUdo,0,1,9,309.0,62.0,382.0,160.0,0,0.4826905131340027
144,4GrMZIyjUdo,0,1,9,245.0,83.0,314.0,266.0,0,0.4394102990627289
145,4GrMZIyjUdo,0,1,10,119.0,57.0,212.0,238.0,0,0.6853090524673462
146,4GrMZIyjUdo,0,1,10,151.0,142.0,319.0,354.0,0,0.6844484210014343
147,4GrMZIyjUdo,0,1,10,317.0,118.0,480.0,355.0,0,0.6820017695426941
148,4GrMZIyjUdo,0,1,10,329.0,85.0,384.0,174.0,0,0.5868703722953796
149,4GrMZIyjUdo,0,1,10,260.0,56.0,352.0,162.0,0,0.5745169520378113
150,4GrMZIyjUdo,0,1,10,29.0,113.0,172.0,283.0,0,0.4989284873008728
151,4GrMZIyjUdo,0,1,10,63.0,45.0,128.0,116.0,0,0.4539908468723297
152,4GrMZIyjUdo,0,1,11,301.0,80.0,394.0,307.0,0,0.7426796555519104
153,4GrMZIyjUdo,0,1,11,191.0,170.0,353.0,354.0,0,0.6835958361625671
154,4GrMZIyjUdo,0,1,11,153.0,83.0,244.0,264.0,0,0.6798240542411804
155,4GrMZIyjUdo,0,1,11,342.0,155.0,479.0,355.0,0,0.6678587198257446
156,4GrMZIyjUdo,0,1,11,61.0,72.0,162.0,247.0,0,0.5757443308830261
157,4GrMZIyjUdo,0,1,11,77.0,139.0,192.0,257.0,0,0.5489237308502197
158,4GrMZIyjUdo,0,1,11,391.0,111.0,444.0,191.0,0,0.5206496119499207
159,4GrMZIyjUdo,0,1,11,1.0,164.0,49.0,353.0,0,0.5190363526344299
160,4GrMZIyjUdo,0,1,11,216.0,95.0,290.0,205.0,0,0.4156099855899811
161,4GrMZIyjUdo,0,1,11,0.0,89.0,86.0,252.0,0,0.4083532989025116
162,4GrMZIyjUdo,0,1,12,290.0,181.0,466.0,358.0,0,0.6960703134536743
163,4GrMZIyjUdo,0,1,12,258.0,97.0,346.0,250.0,0,0.6911102533340454
164,4GrMZIyjUdo,0,1,12,173.0,151.0,287.0,269.0,0,0.6390705108642578
165,4GrMZIyjUdo,0,1,12,6.0,98.0,143.0,230.0,0,0.5814714431762695
166,4GrMZIyjUdo,0,1,12,336.0,107.0,407.0,182.0,0,0.5547797083854675
167,4GrMZIyjUdo,0,1,12,20.0,181.0,205.0,360.0,0,0.506899893283844
168,4GrMZIyjUdo,0,1,12,392.0,95.0,480.0,351.0,0,0.4500231444835663
169,4GrMZIyjUdo,0,1,13,0.0,123.0,107.0,349.0,0,0.8556352853775024
170,4GrMZIyjUdo,0,1,13,328.0,168.0,480.0,356.0,0,0.7136220335960388
171,4GrMZIyjUdo,0,1,13,68.0,85.0,214.0,247.0,0,0.6785226464271545
172,4GrMZIyjUdo,0,1,13,215.0,142.0,345.0,256.0,0,0.6032795310020447
173,4GrMZIyjUdo,0,1,13,203.0,71.0,312.0,199.0,0,0.5982918739318848
174,4GrMZIyjUdo,0,1,13,300.0,81.0,386.0,256.0,0,0.5676277875900269
175,4GrMZIyjUdo,0,1,13,42.0,258.0,169.0,322.0,63,0.5416721701622009
176,4GrMZIyjUdo,0,1,13,0.0,74.0,33.0,195.0,0,0.4750218391418457
177,4GrMZIyjUdo,0,1,13,100.0,170.0,176.0,277.0,0,0.4251054525375366
178,4GrMZIyjUdo,0,1,14,50.0,126.0,172.0,352.0,0,0.8070876002311707
179,4GrMZIyjUdo,0,1,14,326.0,135.0,433.0,253.0,0,0.7677630186080933
180,4GrMZIyjUdo,0,1,14,299.0,70.0,399.0,247.0,0,0.7121976017951965
181,4GrMZIyjUdo,0,1,14,176.0,161.0,285.0,279.0,0,0.6587479114532471
182,4GrMZIyjUdo,0,1,14,132.0,86.0,277.0,258.0,0,0.5599852800369263
183,4GrMZIyjUdo,0,1,14,13.0,73.0,109.0,174.0,0,0.44920021295547485
184,4GrMZIyjUdo,0,1,14,280.0,240.0,437.0,355.0,63,0.41268885135650635
185,4GrMZIyjUdo,0,1,14,396.0,78.0,478.0,206.0,0,0.4034188985824585
186,4GrMZIyjUdo,0,1,14,46.0,73.0,105.0,151.0,0,0.4005141258239746
187,4GrMZIyjUdo,0,1,14,208.0,298.0,251.0,322.0,67,0.40008819103240967
188,4GrMZIyjUdo,0,1,15,0.0,128.0,171.0,357.0,0,0.8337027430534363
189,4GrMZIyjUdo,0,1,15,317.0,144.0,475.0,308.0,0,0.7086418867111206
190,4GrMZIyjUdo,0,1,15,116.0,65.0,305.0,305.0,0,0.6136633157730103
191,4GrMZIyjUdo,0,1,15,166.0,186.0,270.0,338.0,0,0.48060131072998047
192,4GrMZIyjUdo,0,1,15,0.0,57.0,76.0,223.0,0,0.4495684802532196
193,4GrMZIyjUdo,0,1,15,430.0,63.0,480.0,216.0,0,0.43535539507865906
194,4GrMZIyjUdo,0,1,16,7.0,134.0,190.0,357.0,0,0.8190622925758362
195,4GrMZIyjUdo,0,1,16,370.0,151.0,480.0,316.0,0,0.7800582051277161
196,4GrMZIyjUdo,0,1,16,183.0,183.0,320.0,349.0,0,0.6823189854621887
197,4GrMZIyjUdo,0,1,16,0.0,63.0,81.0,215.0,0,0.5412333011627197
198,4GrMZIyjUdo,0,1,16,330.0,58.0,467.0,316.0,0,0.5088229775428772
199,4GrMZIyjUdo,0,1,16,127.0,76.0,327.0,326.0,0,0.4283863604068756
200,4GrMZIyjUdo,0,1,17,32.0,129.0,228.0,354.0,0,0.765817403793335
201,4GrMZIyjUdo,0,1,17,182.0,69.0,364.0,306.0,0,0.7046218514442444
202,4GrMZIyjUdo,0,1,17,387.0,147.0,480.0,313.0,0,0.4878242313861847
203,4GrMZIyjUdo,0,1,17,213.0,187.0,342.0,337.0,0,0.48547524213790894
