,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1Knz9s55vjc,23,0,1,158.0,90.0,239.0,138.0,2,0.8920926451683044
1,1Knz9s55vjc,23,0,1,369.0,111.0,396.0,128.0,2,0.7615090012550354
2,1Knz9s55vjc,23,0,2,158.0,89.0,239.0,137.0,2,0.8837018013000488
3,1Knz9s55vjc,23,0,2,369.0,111.0,396.0,128.0,2,0.7604846954345703
4,1Knz9s55vjc,23,0,3,194.0,97.0,276.0,146.0,2,0.9113113284111023
5,1Knz9s55vjc,23,0,3,406.0,123.0,437.0,141.0,2,0.7535943388938904
6,1Knz9s55vjc,23,0,3,75.0,81.0,90.0,92.0,2,0.47869014739990234
7,1Knz9s55vjc,23,0,4,216.0,98.0,294.0,147.0,2,0.8965230584144592
8,1Knz9s55vjc,23,0,4,408.0,125.0,440.0,142.0,2,0.7754375338554382
9,1Knz9s55vjc,23,0,5,226.0,103.0,304.0,149.0,2,0.893309473991394
10,1Knz9s55vjc,23,0,5,395.0,125.0,427.0,143.0,2,0.8539851307868958
11,1Knz9s55vjc,23,0,6,239.0,105.0,316.0,152.0,2,0.8937326669692993
12,1Knz9s55vjc,23,0,6,374.0,123.0,406.0,142.0,2,0.8375192880630493
13,1Knz9s55vjc,23,0,7,254.0,105.0,329.0,152.0,2,0.8886758089065552
14,1Knz9s55vjc,23,0,7,333.0,115.0,366.0,135.0,2,0.8621630072593689
15,1Knz9s55vjc,23,0,8,261.0,102.0,333.0,150.0,2,0.8887056112289429
16,1Knz9s55vjc,23,0,8,373.0,142.0,480.0,202.0,37,0.5259124040603638
17,1Knz9s55vjc,23,0,9,263.0,106.0,332.0,147.0,2,0.8749013543128967
18,1Knz9s55vjc,23,0,9,208.0,93.0,257.0,119.0,2,0.8392108678817749
19,1Knz9s55vjc,23,0,10,240.0,98.0,310.0,142.0,2,0.8962162733078003
20,1Knz9s55vjc,23,0,10,135.0,80.0,197.0,112.0,2,0.8467248678207397
