,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0cdbI94SvaQ,5,0,1,363.0,30.0,484.0,267.0,0,0.8535497784614563
1,0cdbI94SvaQ,5,0,1,83.0,168.0,216.0,306.0,20,0.5856727361679077
2,0cdbI94SvaQ,5,0,2,355.0,30.0,484.0,255.0,0,0.7601608633995056
3,0cdbI94SvaQ,5,0,2,83.0,168.0,226.0,308.0,20,0.6308708786964417
4,0cdbI94SvaQ,5,0,2,189.0,224.0,461.0,357.0,21,0.6104080080986023
5,0cdbI94SvaQ,5,0,2,77.0,169.0,225.0,310.0,21,0.4905005991458893
6,0cdbI94SvaQ,5,0,3,371.0,41.0,489.0,269.0,0,0.8881427049636841
7,0cdbI94SvaQ,5,0,3,86.0,170.0,247.0,320.0,21,0.7912178635597229
8,0cdbI94SvaQ,5,0,3,202.0,212.0,449.0,357.0,21,0.6341233253479004
9,0cdbI94SvaQ,5,0,3,88.0,173.0,247.0,320.0,20,0.5971195101737976
10,0cdbI94SvaQ,5,0,4,370.0,45.0,492.0,273.0,0,0.8897514343261719
11,0cdbI94SvaQ,5,0,4,89.0,163.0,253.0,315.0,21,0.7575719356536865
12,0cdbI94SvaQ,5,0,4,206.0,249.0,458.0,357.0,21,0.4111301600933075
13,0cdbI94SvaQ,5,0,5,369.0,40.0,492.0,274.0,0,0.8512269258499146
14,0cdbI94SvaQ,5,0,5,83.0,170.0,204.0,314.0,21,0.6607512831687927
15,0cdbI94SvaQ,5,0,5,89.0,170.0,202.0,311.0,20,0.4231686592102051
16,0cdbI94SvaQ,5,0,5,197.0,248.0,451.0,357.0,21,0.42174315452575684
17,0cdbI94SvaQ,5,0,6,366.0,33.0,489.0,263.0,0,0.8838242888450623
18,0cdbI94SvaQ,5,0,6,86.0,164.0,196.0,306.0,21,0.723315954208374
19,0cdbI94SvaQ,5,0,6,192.0,236.0,448.0,358.0,21,0.559543788433075
20,0cdbI94SvaQ,5,0,7,365.0,31.0,487.0,283.0,0,0.8708371520042419
21,0cdbI94SvaQ,5,0,7,76.0,161.0,240.0,301.0,21,0.7528868913650513
22,0cdbI94SvaQ,5,0,8,367.0,32.0,489.0,318.0,0,0.789133608341217
23,0cdbI94SvaQ,5,0,8,73.0,157.0,240.0,296.0,21,0.48585543036460876
24,0cdbI94SvaQ,5,0,9,380.0,35.0,489.0,275.0,0,0.7255467176437378
25,0cdbI94SvaQ,5,0,9,56.0,157.0,244.0,286.0,20,0.5604654550552368
26,0cdbI94SvaQ,5,0,10,374.0,26.0,490.0,301.0,0,0.6908718347549438
27,0cdbI94SvaQ,5,0,10,88.0,151.0,240.0,293.0,21,0.6199620366096497
28,0cdbI94SvaQ,5,0,11,375.0,20.0,493.0,318.0,0,0.7755013108253479
29,0cdbI94SvaQ,5,0,11,129.0,156.0,200.0,279.0,20,0.6607838273048401
30,0cdbI94SvaQ,5,0,11,108.0,197.0,147.0,286.0,0,0.4287149906158447
31,0cdbI94SvaQ,5,0,12,376.0,18.0,488.0,249.0,0,0.8258516788482666
32,0cdbI94SvaQ,5,0,12,104.0,148.0,233.0,289.0,20,0.4267968237400055
33,0cdbI94SvaQ,5,0,13,375.0,6.0,482.0,342.0,0,0.8167083859443665
34,0cdbI94SvaQ,5,0,14,373.0,3.0,483.0,221.0,0,0.7436719536781311
35,0cdbI94SvaQ,5,0,15,360.0,3.0,475.0,248.0,0,0.6416022181510925
36,0cdbI94SvaQ,5,0,16,368.0,13.0,477.0,251.0,0,0.683396577835083
37,0cdbI94SvaQ,5,0,17,369.0,19.0,477.0,251.0,0,0.7022601366043091
