,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0ykzZKOKbM8,10,0,1,173.0,139.0,257.0,238.0,0,0.6922153830528259
1,0ykzZKOKbM8,10,0,1,293.0,115.0,320.0,239.0,0,0.6827372908592224
2,0ykzZKOKbM8,10,0,1,51.0,148.0,69.0,200.0,0,0.5936614871025085
3,0ykzZKOKbM8,10,0,1,66.0,146.0,83.0,205.0,0,0.4844401180744171
4,0ykzZKOKbM8,10,0,1,89.0,148.0,145.0,239.0,0,0.48373016715049744
5,0ykzZKOKbM8,10,0,1,297.0,104.0,320.0,150.0,0,0.45276397466659546
6,0ykzZKOKbM8,10,0,1,68.0,145.0,93.0,210.0,0,0.42088842391967773
7,0ykzZKOKbM8,10,0,2,176.0,139.0,257.0,238.0,0,0.8034309148788452
8,0ykzZKOKbM8,10,0,2,91.0,155.0,142.0,240.0,0,0.6565151810646057
9,0ykzZKOKbM8,10,0,2,292.0,130.0,320.0,239.0,0,0.6426220536231995
10,0ykzZKOKbM8,10,0,2,297.0,105.0,320.0,150.0,0,0.5962340235710144
11,0ykzZKOKbM8,10,0,2,51.0,150.0,71.0,199.0,0,0.5930543541908264
12,0ykzZKOKbM8,10,0,2,214.0,33.0,237.0,76.0,33,0.5338777303695679
13,0ykzZKOKbM8,10,0,2,180.0,151.0,209.0,197.0,0,0.45111212134361267
14,0ykzZKOKbM8,10,0,2,68.0,146.0,95.0,216.0,0,0.4094189405441284
15,0ykzZKOKbM8,10,0,3,135.0,152.0,204.0,239.0,0,0.8443320393562317
16,0ykzZKOKbM8,10,0,3,247.0,120.0,281.0,171.0,0,0.7892047166824341
17,0ykzZKOKbM8,10,0,3,76.0,169.0,116.0,239.0,0,0.5608709454536438
18,0ykzZKOKbM8,10,0,3,195.0,140.0,289.0,240.0,0,0.4961269795894623
19,0ykzZKOKbM8,10,0,3,93.0,131.0,121.0,182.0,0,0.4385727345943451
20,0ykzZKOKbM8,10,0,4,145.0,149.0,204.0,239.0,0,0.8296252489089966
21,0ykzZKOKbM8,10,0,4,203.0,157.0,263.0,238.0,0,0.8227012753486633
22,0ykzZKOKbM8,10,0,4,82.0,162.0,126.0,239.0,0,0.8210749626159668
23,0ykzZKOKbM8,10,0,4,211.0,41.0,240.0,84.0,33,0.7714816331863403
