,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
46,3J7X-90K7-s,3,0,17,642.0,362.0,675.0,405.0,0,0.6248179078102112
47,3J7X-90K7-s,3,0,17,686.0,356.0,714.0,398.0,0,0.420537531375885
48,3J7X-90K7-s,3,0,18,626.0,293.0,660.0,344.0,0,0.6299160718917847
49,3J7X-90K7-s,3,0,18,655.0,290.0,683.0,343.0,0,0.5020586252212524
50,3J7X-90K7-s,3,0,19,643.0,318.0,679.0,365.0,0,0.4130319058895111
51,3J7X-90K7-s,3,1,1,983.0,256.0,1041.0,339.0,0,0.768589198589325
52,3J7X-90K7-s,3,1,1,1032.0,261.0,1104.0,352.0,0,0.6877011060714722
53,3J7X-90K7-s,3,1,2,982.0,257.0,1042.0,339.0,0,0.7643803358078003
54,3J7X-90K7-s,3,1,2,1028.0,260.0,1104.0,353.0,0,0.6494434475898743
55,3J7X-90K7-s,3,1,2,997.0,329.0,1106.0,409.0,20,0.4705212712287903
56,3J7X-90K7-s,3,1,3,1195.0,289.0,1270.0,375.0,0,0.7958373427391052
57,3J7X-90K7-s,3,1,3,1095.0,285.0,1164.0,352.0,0,0.7854313254356384
58,3J7X-90K7-s,3,1,3,23.0,282.0,209.0,372.0,0,0.4579434096813202
59,3J7X-90K7-s,3,1,3,98.0,283.0,206.0,358.0,0,0.41779443621635437
60,3J7X-90K7-s,3,1,4,1052.0,311.0,1125.0,396.0,0,0.7324972748756409
61,3J7X-90K7-s,3,1,4,1217.0,314.0,1280.0,415.0,0,0.5721177458763123
62,3J7X-90K7-s,3,1,5,1021.0,304.0,1130.0,389.0,0,0.8309494256973267
63,3J7X-90K7-s,3,1,5,1224.0,310.0,1280.0,417.0,0,0.5034471154212952
64,3J7X-90K7-s,3,1,6,840.0,348.0,909.0,411.0,0,0.8180453181266785
65,3J7X-90K7-s,3,1,6,688.0,393.0,1270.0,495.0,8,0.6522538065910339
66,3J7X-90K7-s,3,1,6,1080.0,371.0,1160.0,442.0,0,0.46626150608062744
67,3J7X-90K7-s,3,1,8,695.0,248.0,1279.0,365.0,37,0.5038344860076904
68,3J7X-90K7-s,3,1,9,286.0,260.0,921.0,350.0,8,0.4325081706047058
69,3J7X-90K7-s,3,1,10,3.0,231.0,528.0,405.0,8,0.6786633729934692
70,3J7X-90K7-s,3,1,11,312.0,333.0,586.0,665.0,0,0.7387522459030151
71,3J7X-90K7-s,3,1,11,771.0,240.0,807.0,272.0,0,0.4762203097343445
72,3J7X-90K7-s,3,1,12,812.0,444.0,1222.0,718.0,0,0.839107871055603
73,3J7X-90K7-s,3,1,13,128.0,183.0,435.0,552.0,0,0.7184436321258545
74,3J7X-90K7-s,3,1,14,663.0,364.0,935.0,682.0,0,0.7994803190231323
75,3J7X-90K7-s,3,1,15,845.0,262.0,1092.0,558.0,0,0.7911701202392578
76,3J7X-90K7-s,3,1,15,519.0,460.0,1279.0,706.0,8,0.654984176158905
77,3J7X-90K7-s,3,1,15,1033.0,124.0,1280.0,205.0,8,0.4613063633441925
78,3J7X-90K7-s,3,1,16,910.0,396.0,1237.0,718.0,0,0.6088114976882935
79,3J7X-90K7-s,3,1,16,1086.0,261.0,1279.0,331.0,8,0.4492483139038086
80,3J7X-90K7-s,3,1,17,1170.0,464.0,1280.0,716.0,0,0.6757494211196899
81,3J7X-90K7-s,3,1,17,343.0,238.0,501.0,607.0,0,0.5349684357643127
82,3J7X-90K7-s,3,1,17,349.0,232.0,670.0,599.0,0,0.400834321975708
83,3J7X-90K7-s,3,1,18,460.0,0.0,810.0,233.0,0,0.7905676960945129
84,3J7X-90K7-s,3,1,18,222.0,82.0,1280.0,389.0,8,0.4978004992008209
85,3J7X-90K7-s,3,1,19,560.0,511.0,826.0,717.0,0,0.661476194858551
86,3J7X-90K7-s,3,1,19,1140.0,278.0,1280.0,340.0,8,0.5562504529953003
87,3J7X-90K7-s,3,2,1,1216.0,313.0,1276.0,487.0,0,0.7966591715812683
88,3J7X-90K7-s,3,2,1,887.0,349.0,1196.0,446.0,8,0.4824887216091156
89,3J7X-90K7-s,3,2,2,1215.0,315.0,1276.0,487.0,0,0.8258609771728516
90,3J7X-90K7-s,3,2,2,883.0,352.0,1186.0,447.0,8,0.43485113978385925
91,3J7X-90K7-s,3,2,3,843.0,238.0,903.0,410.0,0,0.8109080791473389
92,3J7X-90K7-s,3,2,3,1060.0,160.0,1125.0,375.0,0,0.7715672254562378
93,3J7X-90K7-s,3,2,3,969.0,161.0,1043.0,318.0,0,0.6060799360275269
94,3J7X-90K7-s,3,2,3,1008.0,476.0,1280.0,656.0,8,0.5566909313201904
95,3J7X-90K7-s,3,2,3,431.0,232.0,643.0,309.0,8,0.46561020612716675
96,3J7X-90K7-s,3,2,4,1049.0,147.0,1114.0,363.0,0,0.8596985340118408
97,3J7X-90K7-s,3,2,4,837.0,227.0,893.0,397.0,0,0.8166550993919373
98,3J7X-90K7-s,3,2,4,945.0,195.0,1026.0,415.0,0,0.6595721244812012
99,3J7X-90K7-s,3,2,4,526.0,291.0,835.0,379.0,8,0.5109873414039612
100,3J7X-90K7-s,3,2,4,1008.0,454.0,1279.0,617.0,8,0.5033219456672668
101,3J7X-90K7-s,3,2,4,832.0,368.0,1277.0,538.0,8,0.4402093291282654
102,3J7X-90K7-s,3,2,4,956.0,149.0,1015.0,247.0,0,0.4371427595615387
103,3J7X-90K7-s,3,2,5,1009.0,38.0,1075.0,258.0,0,0.8354939222335815
104,3J7X-90K7-s,3,2,5,802.0,120.0,858.0,307.0,0,0.814416766166687
105,3J7X-90K7-s,3,2,5,1008.0,583.0,1279.0,715.0,8,0.6933237910270691
106,3J7X-90K7-s,3,2,5,911.0,115.0,986.0,309.0,0,0.6200037598609924
107,3J7X-90K7-s,3,2,5,979.0,344.0,1280.0,487.0,8,0.5661063194274902
108,3J7X-90K7-s,3,2,5,915.0,42.0,979.0,137.0,0,0.5377603769302368
109,3J7X-90K7-s,3,2,5,817.0,264.0,1272.0,401.0,8,0.47780096530914307
110,3J7X-90K7-s,3,2,5,494.0,175.0,804.0,271.0,8,0.43698203563690186
111,3J7X-90K7-s,3,2,6,1018.0,81.0,1083.0,298.0,0,0.8554764986038208
112,3J7X-90K7-s,3,2,6,817.0,155.0,876.0,310.0,0,0.7428707480430603
113,3J7X-90K7-s,3,2,6,984.0,390.0,1278.0,544.0,8,0.6890132427215576
114,3J7X-90K7-s,3,2,6,985.0,639.0,1277.0,718.0,8,0.6733575463294983
115,3J7X-90K7-s,3,2,6,929.0,82.0,989.0,175.0,0,0.6401333808898926
116,3J7X-90K7-s,3,2,6,922.0,144.0,993.0,350.0,0,0.6157000064849854
117,3J7X-90K7-s,3,2,6,794.0,290.0,920.0,415.0,0,0.5257654190063477
118,3J7X-90K7-s,3,2,6,497.0,208.0,817.0,302.0,8,0.428575336933136
119,3J7X-90K7-s,3,2,7,950.0,163.0,1017.0,379.0,0,0.8572843670845032
120,3J7X-90K7-s,3,2,7,861.0,212.0,930.0,420.0,0,0.7008979916572571
121,3J7X-90K7-s,3,2,7,805.0,242.0,858.0,394.0,0,0.6845056414604187
122,3J7X-90K7-s,3,2,7,1114.0,4.0,1280.0,671.0,0,0.6785567998886108
123,3J7X-90K7-s,3,2,7,714.0,375.0,842.0,523.0,0,0.5194341540336609
124,3J7X-90K7-s,3,2,7,862.0,163.0,922.0,266.0,0,0.4049036502838135
125,3J7X-90K7-s,3,2,8,1017.0,111.0,1081.0,324.0,0,0.8608587384223938
126,3J7X-90K7-s,3,2,8,934.0,179.0,1000.0,376.0,0,0.6165791153907776
127,3J7X-90K7-s,3,2,8,985.0,418.0,1271.0,555.0,8,0.6095511317253113
128,3J7X-90K7-s,3,2,8,1144.0,3.0,1280.0,561.0,0,0.5829073786735535
129,3J7X-90K7-s,3,2,8,924.0,117.0,985.0,210.0,0,0.40850505232810974
130,3J7X-90K7-s,3,2,9,1155.0,57.0,1223.0,275.0,0,0.8294544816017151
131,3J7X-90K7-s,3,2,9,1016.0,618.0,1280.0,716.0,8,0.6941883563995361
132,3J7X-90K7-s,3,2,9,1104.0,374.0,1280.0,536.0,8,0.6622814536094666
133,3J7X-90K7-s,3,2,9,1054.0,120.0,1144.0,312.0,0,0.6447954773902893
134,3J7X-90K7-s,3,2,9,1063.0,59.0,1121.0,177.0,0,0.41424381732940674
135,3J7X-90K7-s,3,2,9,1045.0,58.0,1117.0,269.0,0,0.40164077281951904
136,3J7X-90K7-s,3,2,10,1064.0,119.0,1131.0,328.0,0,0.8050314784049988
137,3J7X-90K7-s,3,2,10,998.0,427.0,1280.0,596.0,8,0.7548948526382446
138,3J7X-90K7-s,3,2,10,952.0,111.0,1049.0,370.0,0,0.7278650403022766
139,3J7X-90K7-s,3,2,11,1123.0,134.0,1194.0,354.0,0,0.8061844110488892
140,3J7X-90K7-s,3,2,11,1221.0,275.0,1275.0,403.0,0,0.7368159294128418
141,3J7X-90K7-s,3,2,11,1048.0,449.0,1280.0,630.0,8,0.7139703631401062
142,3J7X-90K7-s,3,2,11,1022.0,129.0,1110.0,383.0,0,0.5222492218017578
143,3J7X-90K7-s,3,2,11,1039.0,124.0,1104.0,236.0,0,0.47660326957702637
144,3J7X-90K7-s,3,2,12,1019.0,235.0,1082.0,398.0,0,0.7998517751693726
145,3J7X-90K7-s,3,2,12,949.0,151.0,1011.0,362.0,0,0.7431994676589966
146,3J7X-90K7-s,3,2,12,919.0,453.0,1242.0,565.0,8,0.5434095859527588
147,3J7X-90K7-s,3,2,12,336.0,272.0,743.0,415.0,8,0.4972335398197174
148,3J7X-90K7-s,3,2,12,861.0,154.0,918.0,274.0,0,0.4737013578414917
149,3J7X-90K7-s,3,2,12,806.0,365.0,878.0,450.0,0,0.4220049977302551
