,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4U-oNA7ePnE,0,0,1,0.0,10.0,221.0,354.0,0,0.790034830570221
1,4U-oNA7ePnE,0,0,1,330.0,51.0,592.0,288.0,0,0.7095448970794678
2,4U-oNA7ePnE,0,0,2,0.0,11.0,222.0,354.0,0,0.862801730632782
3,4U-oNA7ePnE,0,0,2,329.0,51.0,593.0,296.0,0,0.6702276468276978
4,4U-oNA7ePnE,0,0,3,0.0,0.0,269.0,357.0,0,0.8933226466178894
5,4U-oNA7ePnE,0,0,3,375.0,51.0,640.0,346.0,0,0.8707343935966492
6,4U-oNA7ePnE,0,0,4,0.0,0.0,284.0,360.0,0,0.8525866866111755
7,4U-oNA7ePnE,0,0,4,392.0,1.0,640.0,353.0,0,0.8112912774085999
8,4U-oNA7ePnE,0,0,4,449.0,225.0,640.0,334.0,55,0.6776067614555359
9,4U-oNA7ePnE,0,0,5,429.0,3.0,640.0,354.0,0,0.8135731220245361
10,4U-oNA7ePnE,0,0,5,1.0,1.0,289.0,359.0,0,0.7710105180740356
11,4U-oNA7ePnE,0,0,5,253.0,17.0,299.0,211.0,0,0.49670496582984924
12,4U-oNA7ePnE,0,0,6,398.0,0.0,640.0,355.0,0,0.8385109305381775
13,4U-oNA7ePnE,0,0,6,0.0,0.0,248.0,356.0,0,0.7961907982826233
14,4U-oNA7ePnE,0,0,6,323.0,16.0,391.0,227.0,0,0.760655403137207
15,4U-oNA7ePnE,0,0,6,248.0,120.0,305.0,201.0,56,0.5861206650733948
16,4U-oNA7ePnE,0,0,6,458.0,224.0,640.0,354.0,55,0.4610002338886261
17,4U-oNA7ePnE,0,0,7,392.0,10.0,640.0,351.0,0,0.8733934760093689
18,4U-oNA7ePnE,0,0,7,263.0,64.0,323.0,266.0,0,0.8157860040664673
19,4U-oNA7ePnE,0,0,7,1.0,0.0,259.0,358.0,0,0.8044589161872864
20,4U-oNA7ePnE,0,0,7,360.0,69.0,399.0,202.0,0,0.6599245667457581
21,4U-oNA7ePnE,0,0,8,1.0,10.0,131.0,360.0,0,0.5832059979438782
22,4U-oNA7ePnE,0,0,8,286.0,161.0,636.0,326.0,53,0.49438536167144775
23,4U-oNA7ePnE,0,0,9,209.0,88.0,594.0,234.0,55,0.8110023140907288
24,4U-oNA7ePnE,0,0,10,83.0,65.0,499.0,215.0,55,0.4316096603870392
25,4U-oNA7ePnE,0,0,12,0.0,206.0,236.0,357.0,53,0.6756360530853271
26,4U-oNA7ePnE,0,0,12,241.0,7.0,421.0,213.0,0,0.6216654181480408
27,4U-oNA7ePnE,0,0,12,1.0,24.0,230.0,360.0,0,0.4670708477497101
28,4U-oNA7ePnE,0,0,13,259.0,32.0,451.0,247.0,0,0.706878662109375
29,4U-oNA7ePnE,0,0,13,62.0,4.0,255.0,339.0,0,0.7040772438049316
30,4U-oNA7ePnE,0,0,13,416.0,18.0,568.0,265.0,0,0.6991986036300659
31,4U-oNA7ePnE,0,0,14,502.0,1.0,640.0,188.0,0,0.5643734931945801
32,4U-oNA7ePnE,0,0,14,323.0,4.0,536.0,166.0,0,0.514334499835968
33,4U-oNA7ePnE,0,0,14,102.0,0.0,313.0,201.0,0,0.48422449827194214
34,4U-oNA7ePnE,0,0,14,280.0,115.0,322.0,221.0,41,0.4790648818016052
35,4U-oNA7ePnE,0,0,14,9.0,95.0,636.0,358.0,60,0.4693761467933655
36,4U-oNA7ePnE,0,0,15,0.0,4.0,121.0,266.0,41,0.4826560914516449
37,4U-oNA7ePnE,0,0,16,380.0,1.0,425.0,87.0,41,0.7591738700866699
38,4U-oNA7ePnE,0,0,16,35.0,24.0,639.0,360.0,60,0.656267523765564
39,4U-oNA7ePnE,0,0,16,436.0,61.0,540.0,86.0,43,0.6033639907836914
40,4U-oNA7ePnE,0,0,16,75.0,164.0,374.0,350.0,53,0.5955915451049805
41,4U-oNA7ePnE,0,0,17,0.0,191.0,214.0,356.0,53,0.6331444382667542
42,4U-oNA7ePnE,0,0,17,405.0,238.0,513.0,355.0,54,0.5949260592460632
43,4U-oNA7ePnE,0,0,17,0.0,43.0,636.0,348.0,60,0.45752033591270447
44,4U-oNA7ePnE,0,0,17,143.0,1.0,204.0,108.0,41,0.4468279182910919
45,4U-oNA7ePnE,0,0,18,76.0,202.0,330.0,354.0,55,0.6414090991020203
46,4U-oNA7ePnE,0,0,18,0.0,88.0,640.0,348.0,60,0.6348333954811096
47,4U-oNA7ePnE,0,0,19,172.0,2.0,327.0,174.0,0,0.7162119150161743
48,4U-oNA7ePnE,0,0,19,25.0,0.0,189.0,174.0,0,0.7149025797843933
49,4U-oNA7ePnE,0,0,19,384.0,2.0,539.0,140.0,0,0.5668931007385254
50,4U-oNA7ePnE,0,0,19,0.0,49.0,215.0,342.0,0,0.4753071367740631
