,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,48ujtCaCdX0,0,0,1,148.0,55.0,231.0,267.0,0,0.9090664386749268
1,48ujtCaCdX0,0,0,1,0.0,207.0,69.0,275.0,24,0.4995306730270386
2,48ujtCaCdX0,0,0,2,144.0,55.0,231.0,264.0,0,0.9166422486305237
3,48ujtCaCdX0,0,0,2,0.0,207.0,69.0,276.0,24,0.5684008002281189
4,48ujtCaCdX0,0,0,3,143.0,42.0,225.0,249.0,0,0.9310897588729858
5,48ujtCaCdX0,0,0,3,0.0,196.0,64.0,262.0,24,0.4371923804283142
6,48ujtCaCdX0,0,0,4,147.0,41.0,229.0,256.0,0,0.9362010955810547
7,48ujtCaCdX0,0,0,4,0.0,195.0,67.0,266.0,24,0.6242424249649048
8,48ujtCaCdX0,0,0,5,154.0,42.0,231.0,252.0,0,0.9029721021652222
9,48ujtCaCdX0,0,0,5,1.0,198.0,77.0,266.0,24,0.6533511281013489
10,48ujtCaCdX0,0,0,6,154.0,31.0,236.0,245.0,0,0.9080838561058044
11,48ujtCaCdX0,0,0,6,0.0,187.0,77.0,254.0,24,0.4358389675617218
12,48ujtCaCdX0,0,0,7,152.0,31.0,233.0,246.0,0,0.8879431486129761
13,48ujtCaCdX0,0,0,7,2.0,191.0,80.0,259.0,24,0.628579318523407
14,48ujtCaCdX0,0,0,8,162.0,22.0,244.0,223.0,0,0.8606202006340027
15,48ujtCaCdX0,0,0,8,24.0,180.0,102.0,245.0,24,0.5607677698135376
16,48ujtCaCdX0,0,0,9,133.0,36.0,197.0,234.0,0,0.9088037014007568
17,48ujtCaCdX0,0,0,9,1.0,184.0,92.0,250.0,24,0.5303961038589478
18,48ujtCaCdX0,0,0,10,136.0,32.0,224.0,236.0,0,0.9310004115104675
19,48ujtCaCdX0,0,0,10,2.0,184.0,76.0,250.0,24,0.6483445167541504
20,48ujtCaCdX0,0,0,11,145.0,39.0,281.0,221.0,0,0.8148861527442932
21,48ujtCaCdX0,0,0,11,3.0,178.0,80.0,243.0,24,0.6516068577766418
22,48ujtCaCdX0,0,0,12,164.0,48.0,251.0,234.0,0,0.9082730412483215
23,48ujtCaCdX0,0,0,12,0.0,189.0,68.0,256.0,24,0.49410170316696167
24,48ujtCaCdX0,0,0,13,167.0,16.0,235.0,208.0,0,0.9262546896934509
25,48ujtCaCdX0,0,0,13,0.0,163.0,69.0,227.0,24,0.5304007530212402
26,48ujtCaCdX0,0,0,14,118.0,46.0,237.0,236.0,0,0.861984133720398
27,48ujtCaCdX0,0,0,14,0.0,202.0,70.0,268.0,24,0.5999141335487366
28,48ujtCaCdX0,0,0,15,152.0,42.0,221.0,241.0,0,0.9227437973022461
29,48ujtCaCdX0,0,0,15,3.0,196.0,80.0,261.0,24,0.6469256281852722
30,48ujtCaCdX0,0,0,16,125.0,35.0,190.0,241.0,0,0.8712003827095032
31,48ujtCaCdX0,0,0,16,0.0,200.0,75.0,268.0,24,0.6704142689704895
32,48ujtCaCdX0,0,0,17,126.0,85.0,196.0,244.0,0,0.9051951169967651
33,48ujtCaCdX0,0,0,17,1.0,198.0,70.0,268.0,24,0.6284413933753967
