,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3-ugxoEDuFY,0,0,1,72.0,299.0,128.0,359.0,0,0.6901741623878479
1,3-ugxoEDuFY,0,0,1,110.0,306.0,184.0,360.0,0,0.627723753452301
2,3-ugxoEDuFY,0,0,1,0.0,312.0,47.0,360.0,0,0.6091839671134949
3,3-ugxoEDuFY,0,0,2,72.0,299.0,128.0,360.0,0,0.6552126407623291
4,3-ugxoEDuFY,0,0,2,1.0,313.0,45.0,360.0,0,0.6242949962615967
5,3-ugxoEDuFY,0,0,2,112.0,306.0,177.0,360.0,0,0.6093704700469971
6,3-ugxoEDuFY,0,0,3,95.0,287.0,139.0,360.0,0,0.7538037300109863
7,3-ugxoEDuFY,0,0,3,1.0,301.0,67.0,360.0,0,0.7212063074111938
8,3-ugxoEDuFY,0,0,3,116.0,292.0,200.0,360.0,0,0.6582366824150085
9,3-ugxoEDuFY,0,0,4,16.0,321.0,78.0,360.0,0,0.5916631817817688
10,3-ugxoEDuFY,0,0,4,126.0,312.0,164.0,360.0,0,0.5303062200546265
11,3-ugxoEDuFY,0,0,4,134.0,315.0,199.0,360.0,0,0.49226319789886475
12,3-ugxoEDuFY,0,0,5,127.0,300.0,162.0,360.0,0,0.7440463900566101
13,3-ugxoEDuFY,0,0,5,136.0,304.0,201.0,360.0,0,0.6403113603591919
14,3-ugxoEDuFY,0,0,6,17.0,307.0,64.0,360.0,0,0.7221203446388245
15,3-ugxoEDuFY,0,0,6,112.0,297.0,183.0,360.0,0,0.6775699257850647
16,3-ugxoEDuFY,0,0,7,23.0,307.0,76.0,360.0,0,0.7538583874702454
17,3-ugxoEDuFY,0,0,7,116.0,293.0,190.0,360.0,0,0.5495838522911072
18,3-ugxoEDuFY,0,0,8,19.0,311.0,74.0,360.0,0,0.6822189688682556
19,3-ugxoEDuFY,0,0,8,111.0,294.0,202.0,360.0,0,0.6479030847549438
20,3-ugxoEDuFY,0,0,8,22.0,227.0,52.0,256.0,0,0.4044322073459625
21,3-ugxoEDuFY,0,0,9,23.0,315.0,84.0,360.0,0,0.7644504904747009
22,3-ugxoEDuFY,0,0,9,123.0,301.0,202.0,360.0,0,0.5662274360656738
23,3-ugxoEDuFY,0,0,10,27.0,307.0,87.0,360.0,0,0.7614703178405762
24,3-ugxoEDuFY,0,0,10,130.0,294.0,201.0,360.0,0,0.7485480904579163
25,3-ugxoEDuFY,0,0,11,4.0,315.0,65.0,360.0,0,0.7510550022125244
26,3-ugxoEDuFY,0,0,11,129.0,308.0,201.0,360.0,0,0.6358439326286316
27,3-ugxoEDuFY,0,0,12,16.0,304.0,76.0,360.0,0,0.7624163031578064
28,3-ugxoEDuFY,0,0,12,118.0,298.0,201.0,360.0,0,0.6607442498207092
29,3-ugxoEDuFY,0,0,13,20.0,308.0,82.0,360.0,0,0.7253745794296265
30,3-ugxoEDuFY,0,0,13,119.0,299.0,202.0,360.0,0,0.6236290335655212
31,3-ugxoEDuFY,0,0,13,81.0,318.0,117.0,360.0,0,0.5292577147483826
32,3-ugxoEDuFY,0,0,14,124.0,298.0,201.0,360.0,0,0.6670041680335999
33,3-ugxoEDuFY,0,0,14,13.0,311.0,122.0,360.0,0,0.4988692104816437
34,3-ugxoEDuFY,0,0,14,16.0,322.0,58.0,360.0,0,0.40715840458869934
35,3-ugxoEDuFY,0,0,15,30.0,295.0,92.0,360.0,0,0.7823446989059448
36,3-ugxoEDuFY,0,0,15,142.0,282.0,201.0,360.0,0,0.7294235825538635
37,3-ugxoEDuFY,0,0,15,90.0,303.0,159.0,360.0,0,0.5907901525497437
38,3-ugxoEDuFY,0,0,16,29.0,286.0,71.0,356.0,0,0.7975339889526367
39,3-ugxoEDuFY,0,0,16,61.0,292.0,116.0,360.0,0,0.6439612507820129
40,3-ugxoEDuFY,0,0,16,150.0,276.0,201.0,360.0,0,0.6404468417167664
41,3-ugxoEDuFY,0,0,17,17.0,293.0,100.0,360.0,0,0.6573405861854553
42,3-ugxoEDuFY,0,0,17,139.0,289.0,200.0,360.0,0,0.5998411178588867
43,3-ugxoEDuFY,0,0,18,33.0,292.0,89.0,359.0,0,0.734898030757904
44,3-ugxoEDuFY,0,0,18,153.0,287.0,199.0,360.0,0,0.5152491927146912
45,3-ugxoEDuFY,0,0,19,131.0,276.0,202.0,360.0,0,0.7667427062988281
46,3-ugxoEDuFY,0,0,19,17.0,277.0,112.0,360.0,0,0.6175456047058105
