,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
30,-pagldgT0dg,21,0,6,367.0,181.0,423.0,242.0,0,0.6795621514320374
31,-pagldgT0dg,21,0,7,144.0,127.0,223.0,315.0,0,0.8547124862670898
32,-pagldgT0dg,21,0,7,274.0,167.0,348.0,289.0,0,0.766855001449585
33,-pagldgT0dg,21,0,7,9.0,202.0,25.0,237.0,0,0.7419512867927551
34,-pagldgT0dg,21,0,7,346.0,188.0,406.0,254.0,0,0.7208174467086792
35,-pagldgT0dg,21,0,7,266.0,222.0,339.0,316.0,56,0.6995715498924255
36,-pagldgT0dg,21,0,7,78.0,15.0,424.0,292.0,25,0.6474169492721558
37,-pagldgT0dg,21,0,8,339.0,198.0,380.0,260.0,0,0.7360367178916931
38,-pagldgT0dg,21,0,8,245.0,235.0,322.0,326.0,56,0.7101157903671265
39,-pagldgT0dg,21,0,8,251.0,179.0,331.0,295.0,0,0.6958363652229309
40,-pagldgT0dg,21,0,8,206.0,146.0,263.0,327.0,0,0.6403673887252808
41,-pagldgT0dg,21,0,8,54.0,31.0,387.0,305.0,25,0.6051119565963745
42,-pagldgT0dg,21,0,9,339.0,186.0,395.0,248.0,0,0.6875738501548767
43,-pagldgT0dg,21,0,9,265.0,164.0,337.0,278.0,0,0.6631975173950195
44,-pagldgT0dg,21,0,9,67.0,18.0,412.0,302.0,25,0.6526044011116028
45,-pagldgT0dg,21,0,9,241.0,131.0,304.0,299.0,0,0.6182628273963928
46,-pagldgT0dg,21,0,9,0.0,202.0,12.0,235.0,0,0.5861322283744812
47,-pagldgT0dg,21,0,9,259.0,222.0,336.0,309.0,56,0.5516924858093262
48,-pagldgT0dg,21,0,10,367.0,133.0,452.0,227.0,56,0.7381867170333862
49,-pagldgT0dg,21,0,10,229.0,104.0,291.0,215.0,0,0.7317782044410706
50,-pagldgT0dg,21,0,10,356.0,83.0,441.0,214.0,0,0.6136149764060974
51,-pagldgT0dg,21,0,10,215.0,135.0,253.0,215.0,56,0.5378143787384033
52,-pagldgT0dg,21,0,11,220.0,93.0,274.0,213.0,0,0.8683610558509827
53,-pagldgT0dg,21,0,11,371.0,130.0,455.0,225.0,56,0.6915635466575623
54,-pagldgT0dg,21,0,11,350.0,81.0,442.0,220.0,0,0.631515383720398
55,-pagldgT0dg,21,0,12,220.0,98.0,275.0,217.0,0,0.8517380356788635
56,-pagldgT0dg,21,0,12,377.0,132.0,459.0,225.0,56,0.7859632968902588
57,-pagldgT0dg,21,0,12,355.0,81.0,450.0,221.0,0,0.6694762706756592
58,-pagldgT0dg,21,0,12,221.0,157.0,269.0,216.0,56,0.5464091897010803
59,-pagldgT0dg,21,0,13,212.0,97.0,269.0,212.0,0,0.7969905138015747
60,-pagldgT0dg,21,0,13,367.0,128.0,450.0,220.0,56,0.7434630990028381
61,-pagldgT0dg,21,0,13,346.0,78.0,445.0,213.0,0,0.5904556512832642
62,-pagldgT0dg,21,0,13,215.0,157.0,261.0,213.0,56,0.5402124524116516
63,-pagldgT0dg,21,0,14,0.0,1.0,292.0,198.0,0,0.5003569722175598
64,-pagldgT0dg,21,0,15,262.0,0.0,562.0,186.0,0,0.7046160101890564
65,-pagldgT0dg,21,0,16,412.0,1.0,495.0,142.0,41,0.664980411529541
66,-pagldgT0dg,21,0,16,2.0,0.0,437.0,210.0,0,0.6004347205162048
67,-pagldgT0dg,21,0,17,2.0,2.0,395.0,208.0,0,0.7328829765319824
68,-pagldgT0dg,21,0,17,415.0,2.0,504.0,153.0,39,0.4118485748767853
69,-pagldgT0dg,21,0,18,414.0,63.0,640.0,313.0,0,0.8624961972236633
70,-pagldgT0dg,21,0,18,0.0,6.0,338.0,347.0,0,0.7951421737670898
71,-pagldgT0dg,21,0,18,334.0,261.0,377.0,305.0,32,0.6453364491462708
72,-pagldgT0dg,21,0,19,0.0,0.0,411.0,346.0,0,0.7783923745155334
73,-pagldgT0dg,21,0,19,436.0,56.0,640.0,307.0,0,0.7522294521331787
