,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-H9eXGS5nqg,16,0,1,42.0,47.0,419.0,231.0,7,0.48514166474342346
1,-H9eXGS5nqg,16,0,2,26.0,45.0,428.0,231.0,7,0.4828489124774933
2,-H9eXGS5nqg,16,0,3,284.0,70.0,383.0,135.0,7,0.5568196177482605
3,-H9eXGS5nqg,16,0,3,42.0,47.0,409.0,233.0,7,0.4894002079963684
4,-H9eXGS5nqg,16,0,4,267.0,74.0,369.0,137.0,7,0.4673667848110199
5,-H9eXGS5nqg,16,0,5,7.0,12.0,440.0,222.0,7,0.4313848912715912
6,-H9eXGS5nqg,16,0,6,275.0,57.0,378.0,122.0,7,0.6607341170310974
7,-H9eXGS5nqg,16,0,6,2.0,20.0,417.0,236.0,7,0.49337518215179443
8,-H9eXGS5nqg,16,0,7,3.0,3.0,452.0,226.0,7,0.6927102208137512
9,-H9eXGS5nqg,16,0,8,8.0,5.0,456.0,229.0,7,0.6164566874504089
10,-H9eXGS5nqg,16,0,8,307.0,20.0,437.0,100.0,7,0.5111692547798157
11,-H9eXGS5nqg,16,0,11,97.0,163.0,166.0,215.0,2,0.5404111742973328
12,-H9eXGS5nqg,16,0,11,0.0,5.0,167.0,224.0,7,0.5242845416069031
13,-H9eXGS5nqg,16,0,12,51.0,27.0,390.0,259.0,7,0.43623068928718567
14,-H9eXGS5nqg,16,0,13,50.0,20.0,388.0,258.0,7,0.48174184560775757
15,-H9eXGS5nqg,16,0,14,137.0,146.0,202.0,198.0,2,0.5957184433937073
16,-H9eXGS5nqg,16,0,15,0.0,0.0,220.0,195.0,7,0.6876505613327026
17,-H9eXGS5nqg,16,0,15,154.0,7.0,480.0,284.0,7,0.44196265935897827
18,-H9eXGS5nqg,16,0,16,173.0,14.0,479.0,311.0,7,0.6343541145324707
19,-H9eXGS5nqg,16,1,1,3.0,10.0,384.0,280.0,7,0.7294585704803467
20,-H9eXGS5nqg,16,1,2,2.0,9.0,384.0,281.0,7,0.7048239707946777
21,-H9eXGS5nqg,16,1,3,3.0,5.0,352.0,258.0,7,0.7090557813644409
22,-H9eXGS5nqg,16,1,4,5.0,3.0,341.0,259.0,7,0.5837129354476929
23,-H9eXGS5nqg,16,1,4,316.0,100.0,403.0,127.0,7,0.5556188821792603
24,-H9eXGS5nqg,16,1,5,2.0,4.0,313.0,326.0,7,0.6535377502441406
25,-H9eXGS5nqg,16,1,5,230.0,94.0,320.0,195.0,7,0.46383485198020935
26,-H9eXGS5nqg,16,1,6,1.0,6.0,294.0,338.0,7,0.5963905453681946
27,-H9eXGS5nqg,16,1,6,205.0,107.0,293.0,199.0,7,0.42882993817329407
28,-H9eXGS5nqg,16,1,7,3.0,4.0,314.0,322.0,7,0.5892333388328552
29,-H9eXGS5nqg,16,1,8,2.0,0.0,301.0,281.0,7,0.7305058836936951
30,-H9eXGS5nqg,16,1,9,0.0,0.0,304.0,282.0,7,0.5412527322769165
31,-H9eXGS5nqg,16,1,10,1.0,1.0,312.0,259.0,7,0.6621049046516418
32,-H9eXGS5nqg,16,1,12,2.0,9.0,260.0,252.0,7,0.6727117300033569
33,-H9eXGS5nqg,16,1,12,230.0,109.0,325.0,191.0,7,0.548331081867218
34,-H9eXGS5nqg,16,1,13,2.0,0.0,377.0,294.0,7,0.4954836070537567
35,-H9eXGS5nqg,16,1,14,0.0,7.0,205.0,312.0,7,0.6273004412651062
36,-H9eXGS5nqg,16,1,15,2.0,0.0,206.0,277.0,7,0.5880785584449768
37,-H9eXGS5nqg,16,1,15,202.0,111.0,343.0,221.0,7,0.4925275146961212
38,-H9eXGS5nqg,16,1,17,446.0,185.0,480.0,213.0,2,0.830457866191864
39,-H9eXGS5nqg,16,1,17,2.0,4.0,402.0,267.0,7,0.49471765756607056
40,-H9eXGS5nqg,16,1,18,450.0,184.0,480.0,227.0,2,0.7271661162376404
41,-H9eXGS5nqg,16,1,18,0.0,22.0,306.0,236.0,7,0.6067727208137512
42,-H9eXGS5nqg,16,1,19,2.0,9.0,200.0,242.0,7,0.5362144112586975
43,-H9eXGS5nqg,16,1,19,446.0,184.0,480.0,247.0,2,0.46655187010765076
