,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-mwDgqLpu-k,14,0,1,215.0,1.0,342.0,308.0,0,0.9068513512611389
1,-mwDgqLpu-k,14,0,1,208.0,285.0,379.0,323.0,36,0.8443409204483032
2,-mwDgqLpu-k,14,0,2,215.0,0.0,343.0,307.0,0,0.9058582186698914
3,-mwDgqLpu-k,14,0,2,207.0,285.0,382.0,323.0,36,0.8497529625892639
4,-mwDgqLpu-k,14,0,3,139.0,33.0,407.0,342.0,0,0.9127933382987976
5,-mwDgqLpu-k,14,0,3,191.0,325.0,374.0,360.0,36,0.741815984249115
6,-mwDgqLpu-k,14,0,4,240.0,11.0,382.0,310.0,0,0.9139739871025085
7,-mwDgqLpu-k,14,0,4,211.0,290.0,378.0,325.0,36,0.8533627986907959
8,-mwDgqLpu-k,14,0,5,257.0,51.0,397.0,282.0,0,0.9164541363716125
9,-mwDgqLpu-k,14,0,5,315.0,268.0,385.0,327.0,36,0.4362422227859497
10,-mwDgqLpu-k,14,0,6,194.0,30.0,342.0,280.0,0,0.9327009320259094
11,-mwDgqLpu-k,14,0,6,204.0,237.0,316.0,285.0,36,0.6452062726020813
12,-mwDgqLpu-k,14,0,7,158.0,56.0,299.0,296.0,0,0.8684857487678528
13,-mwDgqLpu-k,14,0,7,202.0,254.0,293.0,290.0,36,0.5839217901229858
14,-mwDgqLpu-k,14,0,7,175.0,91.0,226.0,158.0,24,0.4011525809764862
15,-mwDgqLpu-k,14,0,8,199.0,42.0,354.0,278.0,0,0.9064307808876038
16,-mwDgqLpu-k,14,0,8,179.0,268.0,287.0,299.0,36,0.7430682182312012
17,-mwDgqLpu-k,14,0,9,110.0,87.0,192.0,304.0,0,0.9013817310333252
18,-mwDgqLpu-k,14,0,9,105.0,289.0,211.0,316.0,36,0.7404396533966064
19,-mwDgqLpu-k,14,0,10,176.0,61.0,257.0,263.0,0,0.852583110332489
20,-mwDgqLpu-k,14,0,10,168.0,250.0,279.0,276.0,36,0.7618238925933838
21,-mwDgqLpu-k,14,0,11,78.0,65.0,251.0,298.0,0,0.9005963802337646
22,-mwDgqLpu-k,14,0,11,126.0,275.0,256.0,298.0,36,0.46212905645370483
23,-mwDgqLpu-k,14,0,12,126.0,11.0,250.0,258.0,0,0.9068202972412109
24,-mwDgqLpu-k,14,0,12,144.0,243.0,280.0,272.0,36,0.7581965923309326
25,-mwDgqLpu-k,14,0,13,110.0,48.0,259.0,271.0,0,0.9146190881729126
26,-mwDgqLpu-k,14,0,13,112.0,250.0,274.0,284.0,36,0.7952111959457397
27,-mwDgqLpu-k,14,0,14,242.0,285.0,410.0,326.0,36,0.7962828278541565
28,-mwDgqLpu-k,14,0,14,184.0,0.0,452.0,319.0,0,0.7915171980857849
29,-mwDgqLpu-k,14,0,15,171.0,27.0,374.0,357.0,0,0.8731836080551147
30,-mwDgqLpu-k,14,0,18,306.0,4.0,411.0,175.0,0,0.8548034429550171
31,-mwDgqLpu-k,14,0,18,308.0,160.0,393.0,183.0,36,0.7731752991676331
32,-mwDgqLpu-k,14,0,18,228.0,82.0,245.0,122.0,0,0.6779252886772156
33,-mwDgqLpu-k,14,0,18,254.0,84.0,292.0,110.0,2,0.5259121060371399
34,-mwDgqLpu-k,14,0,19,281.0,102.0,388.0,283.0,0,0.7477850914001465
35,-mwDgqLpu-k,14,0,19,274.0,82.0,289.0,120.0,0,0.700766384601593
36,-mwDgqLpu-k,14,0,19,299.0,83.0,335.0,110.0,2,0.49212193489074707
