,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,2KWlj_ZAw94,10,0,14,105.0,140.0,256.0,260.0,17,0.4166988432407379
26,2KWlj_ZAw94,10,0,15,184.0,84.0,230.0,203.0,0,0.7454096078872681
27,2KWlj_ZAw94,10,0,16,154.0,50.0,204.0,171.0,0,0.8055528998374939
28,2KWlj_ZAw94,10,0,16,63.0,115.0,117.0,220.0,0,0.7995439171791077
29,2KWlj_ZAw94,10,0,16,155.0,109.0,251.0,227.0,17,0.5566568970680237
30,2KWlj_ZAw94,10,0,17,225.0,48.0,262.0,180.0,0,0.8225905895233154
31,2KWlj_ZAw94,10,0,17,149.0,116.0,231.0,234.0,0,0.7487612366676331
32,2KWlj_ZAw94,10,0,18,202.0,58.0,261.0,185.0,0,0.6122955083847046
33,2KWlj_ZAw94,10,0,19,95.0,109.0,266.0,247.0,17,0.6469824910163879
34,2KWlj_ZAw94,10,0,19,168.0,56.0,224.0,195.0,0,0.570564866065979
35,2KWlj_ZAw94,10,1,5,254.0,38.0,329.0,211.0,0,0.650370180606842
36,2KWlj_ZAw94,10,1,5,221.0,116.0,456.0,324.0,17,0.5504630208015442
37,2KWlj_ZAw94,10,1,6,257.0,107.0,479.0,274.0,17,0.8646246790885925
38,2KWlj_ZAw94,10,1,6,347.0,48.0,408.0,203.0,0,0.8348740935325623
39,2KWlj_ZAw94,10,1,7,253.0,34.0,308.0,194.0,0,0.8428900837898254
40,2KWlj_ZAw94,10,1,7,287.0,122.0,468.0,264.0,17,0.46098217368125916
41,2KWlj_ZAw94,10,1,7,168.0,100.0,458.0,267.0,17,0.4280135929584503
42,2KWlj_ZAw94,10,1,8,211.0,10.0,273.0,168.0,0,0.6892281174659729
43,2KWlj_ZAw94,10,1,8,187.0,81.0,405.0,260.0,17,0.6455951929092407
44,2KWlj_ZAw94,10,1,9,133.0,28.0,191.0,181.0,0,0.7939518094062805
45,2KWlj_ZAw94,10,1,9,44.0,99.0,298.0,263.0,17,0.6767895221710205
46,2KWlj_ZAw94,10,1,9,439.0,22.0,480.0,47.0,2,0.4491959810256958
47,2KWlj_ZAw94,10,1,10,41.0,88.0,311.0,287.0,17,0.8268365859985352
48,2KWlj_ZAw94,10,1,10,120.0,37.0,188.0,190.0,0,0.8024255037307739
49,2KWlj_ZAw94,10,1,11,89.0,50.0,152.0,193.0,0,0.8596416711807251
50,2KWlj_ZAw94,10,1,11,42.0,126.0,248.0,262.0,17,0.8302880525588989
51,2KWlj_ZAw94,10,1,12,109.0,91.0,174.0,211.0,0,0.847867488861084
52,2KWlj_ZAw94,10,1,12,100.0,153.0,207.0,279.0,17,0.7022493481636047
53,2KWlj_ZAw94,10,1,13,127.0,79.0,173.0,193.0,0,0.892042338848114
54,2KWlj_ZAw94,10,1,13,99.0,135.0,163.0,233.0,17,0.787626326084137
55,2KWlj_ZAw94,10,1,14,179.0,89.0,216.0,187.0,0,0.7560092806816101
56,2KWlj_ZAw94,10,1,14,142.0,132.0,239.0,226.0,17,0.6622782349586487
57,2KWlj_ZAw94,10,1,15,132.0,108.0,169.0,195.0,0,0.7793480157852173
58,2KWlj_ZAw94,10,1,15,94.0,148.0,182.0,224.0,17,0.7555434107780457
59,2KWlj_ZAw94,10,1,16,139.0,105.0,172.0,187.0,0,0.68483966588974
60,2KWlj_ZAw94,10,1,16,83.0,138.0,209.0,223.0,17,0.5705944895744324
61,2KWlj_ZAw94,10,1,17,132.0,119.0,180.0,228.0,0,0.6248360276222229
62,2KWlj_ZAw94,10,1,18,174.0,114.0,208.0,192.0,0,0.6453565955162048
63,2KWlj_ZAw94,10,1,18,118.0,155.0,161.0,219.0,0,0.40571051836013794
64,2KWlj_ZAw94,10,1,19,153.0,137.0,268.0,218.0,17,0.713420569896698
65,2KWlj_ZAw94,10,1,19,200.0,110.0,236.0,184.0,0,0.5283395648002625
66,2KWlj_ZAw94,10,2,1,45.0,120.0,159.0,278.0,17,0.8319934010505676
67,2KWlj_ZAw94,10,2,1,77.0,76.0,129.0,207.0,0,0.8167010545730591
68,2KWlj_ZAw94,10,2,2,77.0,76.0,130.0,208.0,0,0.8022366166114807
69,2KWlj_ZAw94,10,2,2,45.0,119.0,158.0,278.0,17,0.7978565096855164
70,2KWlj_ZAw94,10,2,3,32.0,76.0,89.0,242.0,0,0.5611024498939514
71,2KWlj_ZAw94,10,2,5,109.0,44.0,246.0,351.0,0,0.4780449867248535
72,2KWlj_ZAw94,10,2,6,63.0,119.0,295.0,354.0,17,0.7239064574241638
73,2KWlj_ZAw94,10,2,6,167.0,17.0,282.0,227.0,0,0.5146095156669617
74,2KWlj_ZAw94,10,2,7,97.0,43.0,197.0,244.0,0,0.8975917100906372
75,2KWlj_ZAw94,10,2,7,63.0,146.0,173.0,325.0,17,0.6582247614860535
76,2KWlj_ZAw94,10,2,8,165.0,45.0,238.0,211.0,0,0.8156300187110901
77,2KWlj_ZAw94,10,2,8,141.0,125.0,226.0,281.0,17,0.7675390839576721
78,2KWlj_ZAw94,10,2,9,173.0,46.0,222.0,122.0,0,0.7667719721794128
79,2KWlj_ZAw94,10,2,9,144.0,120.0,244.0,231.0,17,0.7175306677818298
80,2KWlj_ZAw94,10,2,10,228.0,77.0,274.0,183.0,0,0.842728316783905
81,2KWlj_ZAw94,10,2,10,185.0,128.0,301.0,245.0,17,0.763797402381897
82,2KWlj_ZAw94,10,2,11,261.0,99.0,301.0,202.0,0,0.8192316889762878
83,2KWlj_ZAw94,10,2,11,192.0,148.0,332.0,240.0,17,0.791833758354187
84,2KWlj_ZAw94,10,2,12,198.0,96.0,240.0,193.0,0,0.8047937750816345
85,2KWlj_ZAw94,10,2,12,145.0,147.0,204.0,227.0,0,0.44513818621635437
86,2KWlj_ZAw94,10,2,12,182.0,206.0,234.0,235.0,36,0.41145578026771545
87,2KWlj_ZAw94,10,2,13,173.0,95.0,207.0,188.0,0,0.7959491014480591
88,2KWlj_ZAw94,10,2,13,116.0,142.0,162.0,224.0,0,0.48550018668174744
89,2KWlj_ZAw94,10,2,14,139.0,137.0,281.0,226.0,17,0.7796143889427185
90,2KWlj_ZAw94,10,2,14,205.0,96.0,247.0,187.0,0,0.7759838700294495
91,2KWlj_ZAw94,10,2,15,164.0,142.0,307.0,242.0,17,0.5332062840461731
92,2KWlj_ZAw94,10,2,15,223.0,101.0,264.0,193.0,0,0.5106546878814697
93,2KWlj_ZAw94,10,2,15,165.0,142.0,314.0,243.0,20,0.4009099006652832
94,2KWlj_ZAw94,10,2,16,301.0,117.0,414.0,222.0,17,0.6709770560264587
95,2KWlj_ZAw94,10,2,16,329.0,76.0,380.0,194.0,0,0.4218935966491699
96,2KWlj_ZAw94,10,2,17,357.0,127.0,432.0,264.0,17,0.8045380115509033
97,2KWlj_ZAw94,10,2,17,361.0,79.0,429.0,186.0,0,0.79677814245224
98,2KWlj_ZAw94,10,2,18,343.0,139.0,448.0,301.0,17,0.6682255864143372
99,2KWlj_ZAw94,10,2,18,362.0,84.0,452.0,246.0,0,0.5015095472335815
100,2KWlj_ZAw94,10,2,19,241.0,117.0,477.0,313.0,17,0.7567651867866516
101,2KWlj_ZAw94,10,2,19,328.0,40.0,406.0,228.0,0,0.681545078754425
