,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0uXWXIgawMM,23,0,1,27.0,101.0,434.0,351.0,2,0.7869154214859009
1,0uXWXIgawMM,23,0,1,329.0,143.0,424.0,199.0,2,0.6748239398002625
2,0uXWXIgawMM,23,0,2,25.0,101.0,437.0,350.0,2,0.7481516599655151
3,0uXWXIgawMM,23,0,2,328.0,141.0,449.0,201.0,2,0.6186239123344421
4,0uXWXIgawMM,23,0,2,442.0,118.0,480.0,228.0,2,0.532012403011322
5,0uXWXIgawMM,23,0,3,333.0,95.0,455.0,162.0,2,0.819284200668335
6,0uXWXIgawMM,23,0,3,27.0,70.0,435.0,351.0,2,0.6837093830108643
7,0uXWXIgawMM,23,0,4,0.0,62.0,61.0,138.0,2,0.8097220659255981
8,0uXWXIgawMM,23,0,4,437.0,54.0,480.0,108.0,2,0.5691328644752502
9,0uXWXIgawMM,23,0,4,46.0,66.0,78.0,101.0,2,0.5524032115936279
10,0uXWXIgawMM,23,0,4,32.0,22.0,437.0,349.0,2,0.5481376051902771
11,0uXWXIgawMM,23,0,5,0.0,1.0,123.0,71.0,2,0.847990095615387
12,0uXWXIgawMM,23,0,6,58.0,1.0,162.0,50.0,2,0.7127828001976013
13,0uXWXIgawMM,23,0,6,0.0,7.0,90.0,136.0,2,0.6918343901634216
14,0uXWXIgawMM,23,0,6,2.0,27.0,468.0,348.0,2,0.5424988269805908
15,0uXWXIgawMM,23,0,7,0.0,0.0,206.0,131.0,2,0.8713557124137878
16,0uXWXIgawMM,23,0,7,33.0,16.0,477.0,344.0,2,0.6492089629173279
17,0uXWXIgawMM,23,0,8,28.0,11.0,477.0,332.0,2,0.7908322811126709
18,0uXWXIgawMM,23,0,8,0.0,0.0,44.0,70.0,0,0.6928922533988953
19,0uXWXIgawMM,23,0,9,26.0,15.0,477.0,347.0,2,0.4873806834220886
20,0uXWXIgawMM,23,0,10,27.0,3.0,479.0,349.0,2,0.47600242495536804
21,0uXWXIgawMM,23,0,12,47.0,0.0,124.0,29.0,2,0.7500712275505066
22,0uXWXIgawMM,23,0,12,0.0,0.0,40.0,36.0,2,0.7483227252960205
23,0uXWXIgawMM,23,0,12,69.0,36.0,478.0,348.0,2,0.7433198094367981
24,0uXWXIgawMM,23,0,12,120.0,0.0,139.0,17.0,2,0.5996854305267334
25,0uXWXIgawMM,23,0,13,33.0,7.0,478.0,332.0,2,0.7949269413948059
26,0uXWXIgawMM,23,0,13,0.0,4.0,69.0,46.0,2,0.7466945052146912
27,0uXWXIgawMM,23,0,13,64.0,14.0,92.0,31.0,2,0.4488840401172638
28,0uXWXIgawMM,23,0,14,0.0,31.0,480.0,320.0,2,0.749861478805542
29,0uXWXIgawMM,23,0,14,0.0,51.0,29.0,85.0,2,0.4621444642543793
30,0uXWXIgawMM,23,0,15,294.0,26.0,318.0,60.0,0,0.7195116877555847
31,0uXWXIgawMM,23,0,15,0.0,36.0,479.0,327.0,2,0.5313435792922974
32,0uXWXIgawMM,23,0,15,409.0,49.0,480.0,135.0,2,0.49073827266693115
33,0uXWXIgawMM,23,0,15,409.0,53.0,475.0,96.0,2,0.49004337191581726
34,0uXWXIgawMM,23,0,16,283.0,15.0,305.0,35.0,0,0.7175707817077637
35,0uXWXIgawMM,23,0,16,344.0,35.0,413.0,68.0,2,0.6631820797920227
36,0uXWXIgawMM,23,0,16,0.0,28.0,478.0,314.0,2,0.6523804664611816
37,0uXWXIgawMM,23,0,16,455.0,49.0,480.0,92.0,2,0.6439692378044128
38,0uXWXIgawMM,23,0,17,0.0,71.0,28.0,101.0,2,0.8810698986053467
39,0uXWXIgawMM,23,0,17,38.0,72.0,109.0,105.0,2,0.8542936444282532
40,0uXWXIgawMM,23,0,17,111.0,63.0,186.0,99.0,2,0.8224506378173828
41,0uXWXIgawMM,23,0,17,81.0,54.0,480.0,339.0,2,0.815146267414093
